Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.829871655734999). MESHID: D003074	PMID:23550185; PMID:9563439; PMID:2017953; PMID:10028847; PMID:10998874	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.8311874717530546). MESHID: D003074	PMID:17929477; PMID:19172275; PMID:14730665; PMID:12538745; PMID:12692988	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.695595707050579). MESHID: D003074	PMID:18496039; PMID:18504665; PMID:20033494; PMID:1149555; PMID:19394875	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0005257	Thoracic hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.132068163941984). MESHID: D003074	PMID:16036156; PMID:16306037; PMID:12841796; PMID:19484354	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.6595704853844646). MESHID: D003074	PMID:20825769; PMID:22473507; PMID:11898083; PMID:15239423; PMID:23850089	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0004937	Pulmonary artery aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.211705380935464). MESHID: D003074	PMID:21478248; PMID:1149555; PMID:9591533; PMID:6529730	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.098834427638749). MESHID: D003074	PMID:12206749; PMID:18222091; PMID:23317708; PMID:11012454; PMID:18670862	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.9631033534737777). MESHID: D003074	PMID:8391964; PMID:10767234; PMID:17722802; PMID:16543040; PMID:16397086	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.3268593646880977). MESHID: D003074	PMID:18437258; PMID:7287356; PMID:12828061; PMID:3429180; PMID:3792065	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.6135854897207556). MESHID: D003074	PMID:17377868; PMID:22814873; PMID:15511468; PMID:3429172; PMID:16538152	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.3566077386138675). MESHID: D003074	PMID:8497596; PMID:10348287; PMID:17352112; PMID:12715440; PMID:16959710	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.2361902691118445). MESHID: D003074	PMID:12485507; PMID:10869933; PMID:14730665; PMID:16543040; PMID:18822894	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0006548	Pulmonary arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.1850106845798723). MESHID: D003074	PMID:16369824; PMID:7222795; PMID:17205284	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0002732	Lymph node hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.047281580667643). MESHID: D003074	PMID:11530394; PMID:834997; PMID:7849392	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.40671971867934). MESHID: D003074	PMID:16823050; PMID:10028847; PMID:19212709; PMID:22790997	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.7142034821589474). MESHID: D003074	PMID:16823050; PMID:19212709; PMID:22790997; PMID:7452538	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.1084124548769845). MESHID: D003074	PMID:12524653; PMID:10899238; PMID:18592959; PMID:17143027; PMID:11599183	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.544077333208733). MESHID: D003074	PMID:20073424; PMID:19699879; PMID:15991072	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0005954	Pulmonary capillary hemangiomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.3609395442572532). MESHID: D003074	PMID:23227905; PMID:16861548	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.2468488125139423). MESHID: D003074	PMID:8284408; PMID:10210483; PMID:15257228	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0100730	Bronchogenic cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.2338580327736542). MESHID: D003074	PMID:630977; PMID:19365977	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0100003	Peritoneal mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.6053891508760162). MESHID: D003074	PMID:19344083; PMID:19357540	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0006536	Obstructive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.6255244327491522). MESHID: D003074	PMID:15991072; PMID:220873	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0000999	Pyoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.3052499767227352). MESHID: D003074	PMID:11243990; PMID:17555913	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.1010886624037242). MESHID: D003074	PMID:15361735; PMID:16423207	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0004469	Chronic bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.7764322072478882). MESHID: D003074	PMID:333608; PMID:17143027	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0003154	Increased circulating ACTH level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.9629731691019551). MESHID: D003074	PMID:220873	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0100004	Pericardial mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.3811731672561521). MESHID: D003074	PMID:19344083	HPO	11.05.2015
