Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004723	Intracranial Hypotension					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.679803449315976/8). MESHID: D019585	PMID:19012477;PMID:21150743;PMID:18157026;PMID:19556734;PMID:21619407	HPO	11.05.2015
DOID-DOID:0004723	Intracranial Hypotension					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.01219288363458/12). MESHID: D019585	PMID:20584308;PMID:16636618;PMID:21150743;PMID:20517704;PMID:12563390	HPO	11.05.2015
DOID-DOID:0004723	Intracranial Hypotension					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.90425289638615/9). MESHID: D019585	PMID:21745742;PMID:17535837;PMID:21150743;PMID:20517704;PMID:12695206	HPO	11.05.2015
DOID-DOID:0004723	Intracranial Hypotension					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.594127609400765/12). MESHID: D019585	PMID:16832777;PMID:11898506;PMID:19542942;PMID:17964890;PMID:16859269	HPO	11.05.2015
DOID-DOID:0004723	Intracranial Hypotension					HP:0100310	Epidural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.80361235987317/7). MESHID: D019585	PMID:21099705;PMID:17695779;PMID:23006878;PMID:20376739;PMID:19560688	HPO	11.05.2015
DOID-DOID:0004723	Intracranial Hypotension					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.82391240967952/9). MESHID: D019585	PMID:19938748;PMID:18926003;PMID:12851998;PMID:17964890;PMID:19909307	HPO	11.05.2015
DOID-DOID:0004723	Intracranial Hypotension					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.265401554537256/8). MESHID: D019585	PMID:22404365;PMID:18726726;PMID:17137176;PMID:16859269;PMID:10218716	HPO	11.05.2015
DOID-DOID:0004723	Intracranial Hypotension					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.153901592626596/9). MESHID: D019585	PMID:11898506;PMID:19542942;PMID:22404365;PMID:11913582;PMID:16735001	HPO	11.05.2015
DOID-DOID:0004723	Intracranial Hypotension					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.78151264235516/8). MESHID: D019585	PMID:11913582;PMID:20072012;PMID:15340894;PMID:18973062;PMID:10478356	HPO	11.05.2015
DOID-DOID:0004723	Intracranial Hypotension					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.920378234581136/9). MESHID: D019585	PMID:15945440;PMID:12736581;PMID:10637867;PMID:15663618;PMID:20063129	HPO	11.05.2015
DOID-DOID:0004723	Intracranial Hypotension					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.60426091303724/10). MESHID: D019585	PMID:19012477;PMID:12695207;PMID:21119535;PMID:11889250;PMID:21788080	HPO	11.05.2015
DOID-DOID:0004723	Intracranial Hypotension					HP:0002435	Meningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.39435533093012/4). MESHID: D019585	PMID:12820765;PMID:9765654;PMID:21532389;PMID:9509928	HPO	11.05.2015
DOID-DOID:0004723	Intracranial Hypotension					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.839991971736506/4). MESHID: D019585	PMID:15098363;PMID:18726726;PMID:11874382;PMID:12493112	HPO	11.05.2015
DOID-DOID:0004723	Intracranial Hypotension					HP:0002922	Increased CSF protein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.91027181014556/2). MESHID: D019585	PMID:22404365;PMID:15290063	HPO	11.05.2015
DOID-DOID:0004723	Intracranial Hypotension					HP:0001291	Abnormality of the cranial nerves			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.654865265530436/2). MESHID: D019585	PMID:16688602;PMID:21521210	HPO	11.05.2015
DOID-DOID:0004723	Intracranial Hypotension					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.180405213365598/2). MESHID: D019585	PMID:12468985;PMID:10420403	HPO	11.05.2015
DOID-DOID:0004723	Intracranial Hypotension					HP:0007291	Posterior fossa cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.347117662843656/1). MESHID: D019585	PMID:10420403	HPO	11.05.2015
