Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003410	Carotid Artery Thrombosis					HP:0002637	Cerebral ischemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.746874083532629). MESHID: D002341	PMID:18851964; PMID:7397997; PMID:22543522; PMID:1887733; PMID:8009942	HPO	11.05.2015
DOID-DOID:0003410	Carotid Artery Thrombosis					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.024467124488340). MESHID: D002341	PMID:2011106; PMID:10672654; PMID:9579633; PMID:2106297; PMID:1439689	HPO	11.05.2015
DOID-DOID:0003410	Carotid Artery Thrombosis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.2346440253679747). MESHID: D002341	PMID:1274574; PMID:17467891; PMID:1502534; PMID:11174774; PMID:805938	HPO	11.05.2015
DOID-DOID:0003410	Carotid Artery Thrombosis					HP:0100545	Arterial stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.3167072060289818). MESHID: D002341	PMID:138639; PMID:16087355; PMID:10158381; PMID:8490173; PMID:8697470	HPO	11.05.2015
DOID-DOID:0003410	Carotid Artery Thrombosis					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.2049795252103219). MESHID: D002341	PMID:21512111; PMID:8918386; PMID:9579633; PMID:12655212; PMID:7505353	HPO	11.05.2015
DOID-DOID:0003410	Carotid Artery Thrombosis					HP:0002381	Aphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.5615740960677214). MESHID: D002341	PMID:10916495; PMID:2031405; PMID:12829221; PMID:440526; PMID:2482452	HPO	11.05.2015
DOID-DOID:0003410	Carotid Artery Thrombosis					HP:0001727	Thromboembolic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.604585219013911). MESHID: D002341	PMID:18821835; PMID:12106663; PMID:14963724; PMID:12468803; PMID:3178000	HPO	11.05.2015
DOID-DOID:0003410	Carotid Artery Thrombosis					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.2856575455804814). MESHID: D002341	PMID:2730743; PMID:2106297; PMID:20299779; PMID:11988599; PMID:17210411	HPO	11.05.2015
DOID-DOID:0003410	Carotid Artery Thrombosis					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.8136828798192814). MESHID: D002341	PMID:2074176; PMID:3593493; PMID:16037808; PMID:20571296; PMID:17969336	HPO	11.05.2015
DOID-DOID:0003410	Carotid Artery Thrombosis					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.701557216867413). MESHID: D002341	PMID:7131392; PMID:9179897; PMID:14770286; PMID:10996717; PMID:2620480	HPO	11.05.2015
DOID-DOID:0003410	Carotid Artery Thrombosis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.5399356555832815). MESHID: D002341	PMID:2056317; PMID:22040646; PMID:11939890; PMID:3797929; PMID:492456	HPO	11.05.2015
DOID-DOID:0003410	Carotid Artery Thrombosis					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.5582040970189212). MESHID: D002341	PMID:698892; PMID:3725139; PMID:6519756; PMID:3509599; PMID:12657007	HPO	11.05.2015
DOID-DOID:0003410	Carotid Artery Thrombosis					HP:0010807	Open bite			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.275140604518837). MESHID: D002341	PMID:10458599; PMID:1939389; PMID:11973434; PMID:8378958; PMID:7839379	HPO	11.05.2015
DOID-DOID:0003410	Carotid Artery Thrombosis					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.6713921070957210). MESHID: D002341	PMID:20571296; PMID:3429214; PMID:725400; PMID:3504341; PMID:7133305	HPO	11.05.2015
DOID-DOID:0003410	Carotid Artery Thrombosis					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.8270441913686510). MESHID: D002341	PMID:1274574; PMID:1154243; PMID:3517818; PMID:2620480; PMID:7157797	HPO	11.05.2015
DOID-DOID:0003410	Carotid Artery Thrombosis					HP:0005315	Occlusive arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.2057002210817347). MESHID: D002341	PMID:12271418; PMID:1518729; PMID:7467365; PMID:6516407; PMID:20483031	HPO	11.05.2015
DOID-DOID:0003410	Carotid Artery Thrombosis					HP:0005542	Prolonged whole-blood clotting time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.5336672538953955). MESHID: D002341	PMID:12888869; PMID:12583334; PMID:22674803; PMID:11108907; PMID:18315550	HPO	11.05.2015
DOID-DOID:0003410	Carotid Artery Thrombosis					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.728669520068188). MESHID: D002341	PMID:9513337; PMID:5132526; PMID:8653569; PMID:14963724; PMID:12690223	HPO	11.05.2015
DOID-DOID:0003410	Carotid Artery Thrombosis					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.925249400183148). MESHID: D002341	PMID:1387498; PMID:8552261; PMID:17956202; PMID:16330865; PMID:2264337	HPO	11.05.2015
DOID-DOID:0003410	Carotid Artery Thrombosis					HP:0002634	Arteriosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.651663187668467). MESHID: D002341	PMID:10916495; PMID:1147756; PMID:2762427; PMID:6856813; PMID:6989464	HPO	11.05.2015
DOID-DOID:0003410	Carotid Artery Thrombosis					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.5583598657763747). MESHID: D002341	PMID:1895119; PMID:1172861; PMID:1550484; PMID:7157797; PMID:9803506	HPO	11.05.2015
DOID-DOID:0003410	Carotid Artery Thrombosis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.66157621924824610). MESHID: D002341	PMID:22180359; PMID:129647; PMID:17513951; PMID:18647224; PMID:8490951	HPO	11.05.2015
DOID-DOID:0003410	Carotid Artery Thrombosis					HP:0001892	Abnormal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.592736151147677). MESHID: D002341	PMID:9513337; PMID:22945770; PMID:11053621; PMID:8202629; PMID:22836883	HPO	11.05.2015
DOID-DOID:0003410	Carotid Artery Thrombosis					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.0750301557955747). MESHID: D002341	PMID:2730743; PMID:8623090; PMID:15891949; PMID:2759149; PMID:8742992	HPO	11.05.2015
DOID-DOID:0003410	Carotid Artery Thrombosis					HP:0005305	Cerebral venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.3504200291003846). MESHID: D002341	PMID:973373; PMID:19442990; PMID:17656662; PMID:6622143; PMID:3433980	HPO	11.05.2015
DOID-DOID:0003410	Carotid Artery Thrombosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.995106341167310). MESHID: D002341	PMID:18190504; PMID:4015383; PMID:3390251; PMID:18728612; PMID:9622041	HPO	11.05.2015
DOID-DOID:0003410	Carotid Artery Thrombosis					HP:0005296	Occlusive vascular disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.888561999026745). MESHID: D002341	PMID:973373; PMID:3203618; PMID:1154243; PMID:622745; PMID:906903	HPO	11.05.2015
DOID-DOID:0003410	Carotid Artery Thrombosis					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.664679323779429). MESHID: D002341	PMID:14644081; PMID:11490103; PMID:1188621; PMID:1632291; PMID:7436290	HPO	11.05.2015
DOID-DOID:0003410	Carotid Artery Thrombosis					HP:0011004	Abnormality of the systemic arterial tree			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.935903586643875). MESHID: D002341	PMID:3622185; PMID:7614718; PMID:7359163; PMID:7453922; PMID:7117008	HPO	11.05.2015
DOID-DOID:0003410	Carotid Artery Thrombosis					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.802000161007838). MESHID: D002341	PMID:3364640; PMID:12583334; PMID:20634381; PMID:23562273; PMID:23606426	HPO	11.05.2015
DOID-DOID:0003410	Carotid Artery Thrombosis					HP:0004372	Reduced consciousness/confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.323001946180135). MESHID: D002341	PMID:8623108; PMID:492456; PMID:8194264; PMID:15714361; PMID:8974092	HPO	11.05.2015
DOID-DOID:0003410	Carotid Artery Thrombosis					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.1996564478120092). MESHID: D002341	PMID:17452688; PMID:20185877	HPO	11.05.2015
DOID-DOID:0003410	Carotid Artery Thrombosis					HP:0001901	Polycythemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.1437635555803982). MESHID: D002341	PMID:6540403; PMID:15891949	HPO	11.05.2015
DOID-DOID:0003410	Carotid Artery Thrombosis					HP:0003645	Prolonged partial thromboplastin time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.485764156134951). MESHID: D002341	PMID:22836883	HPO	11.05.2015
DOID-DOID:0003410	Carotid Artery Thrombosis					HP:0011869	Abnormal platelet function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.4579494679520731). MESHID: D002341	PMID:15891949	HPO	11.05.2015
DOID-DOID:0003410	Carotid Artery Thrombosis					HP:0002641	Peripheral thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.2885960912241). MESHID: D002341	PMID:7210760	HPO	11.05.2015
