Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009228	Rubella Syndrome, Congenital					HP:0004415	Pulmonary artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.78620427912585). MESHID: D012410	PMID:20171592; PMID:16022642; PMID:16084344; PMID:19697432; PMID:22490421	HPO	11.05.2015
DOID-DOID:0009228	Rubella Syndrome, Congenital					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.518378216216926). MESHID: D012410	PMID:10771842; PMID:15642241; PMID:11213556; PMID:16623349; PMID:22036752	HPO	11.05.2015
DOID-DOID:0009228	Rubella Syndrome, Congenital					HP:0001643	Patent ductus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.174715627734036). MESHID: D012410	PMID:16084344; PMID:19697432; PMID:2704174; PMID:16623349; PMID:23535689	HPO	11.05.2015
DOID-DOID:0009228	Rubella Syndrome, Congenital					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.307151873721717). MESHID: D012410	PMID:1302189; PMID:9738996; PMID:9450233; PMID:9103885; PMID:12365660	HPO	11.05.2015
DOID-DOID:0009228	Rubella Syndrome, Congenital					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.0961790842111656). MESHID: D012410	PMID:17977696; PMID:8852982; PMID:11218737; PMID:2704174; PMID:2704601	HPO	11.05.2015
DOID-DOID:0009228	Rubella Syndrome, Congenital					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.6000885924565658). MESHID: D012410	PMID:8660058; PMID:16532131; PMID:16520451; PMID:1659109; PMID:2852399	HPO	11.05.2015
DOID-DOID:0009228	Rubella Syndrome, Congenital					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.320930726886589). MESHID: D012410	PMID:19347667; PMID:15056254; PMID:20812517; PMID:9339022; PMID:1819390	HPO	11.05.2015
DOID-DOID:0009228	Rubella Syndrome, Congenital					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.5468153322782144). MESHID: D012410	PMID:1572573; PMID:16546260; PMID:11230621; PMID:8831240	HPO	11.05.2015
DOID-DOID:0009228	Rubella Syndrome, Congenital					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.161193093764976). MESHID: D012410	PMID:1564363; PMID:12736620; PMID:8318483; PMID:15078672; PMID:9103885	HPO	11.05.2015
DOID-DOID:0009228	Rubella Syndrome, Congenital					HP:0001087	Congenital glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.151957705857083). MESHID: D012410	PMID:21665443; PMID:17894282; PMID:3288422	HPO	11.05.2015
DOID-DOID:0009228	Rubella Syndrome, Congenital					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.2583117001733236). MESHID: D012410	PMID:12930364; PMID:12463994; PMID:7506825; PMID:9450233; PMID:17854460	HPO	11.05.2015
DOID-DOID:0009228	Rubella Syndrome, Congenital					HP:0000407	Sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.77017072523983). MESHID: D012410	PMID:8058240; PMID:1572573; PMID:17854460	HPO	11.05.2015
DOID-DOID:0009228	Rubella Syndrome, Congenital					HP:0002514	Cerebral calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.8674406502480563). MESHID: D012410	PMID:3497469; PMID:8852982; PMID:11213556	HPO	11.05.2015
DOID-DOID:0009228	Rubella Syndrome, Congenital					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.376328117634365). MESHID: D012410	PMID:16506726; PMID:20812520; PMID:15056254; PMID:12497731; PMID:9763052	HPO	11.05.2015
DOID-DOID:0009228	Rubella Syndrome, Congenital					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.746804630249074). MESHID: D012410	PMID:10439311; PMID:12930364; PMID:2648801; PMID:2674881	HPO	11.05.2015
DOID-DOID:0009228	Rubella Syndrome, Congenital					HP:0011451	Congenital microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.3992749344240252). MESHID: D012410	PMID:15642241; PMID:11213556	HPO	11.05.2015
DOID-DOID:0009228	Rubella Syndrome, Congenital					HP:0004971	Pulmonary artery hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.31721214106832). MESHID: D012410	PMID:18374856; PMID:16084344	HPO	11.05.2015
DOID-DOID:0009228	Rubella Syndrome, Congenital					HP:0001631	Defect in the atrial septum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.1208346524335943). MESHID: D012410	PMID:8338828; PMID:22036752; PMID:9103885	HPO	11.05.2015
DOID-DOID:0009228	Rubella Syndrome, Congenital					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.3328966695622283). MESHID: D012410	PMID:2729215; PMID:8318483; PMID:7521631	HPO	11.05.2015
DOID-DOID:0009228	Rubella Syndrome, Congenital					HP:0008619	Bilateral sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.5771921824482). MESHID: D012410	PMID:12824690; PMID:8736050	HPO	11.05.2015
DOID-DOID:0009228	Rubella Syndrome, Congenital					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.670730961211534). MESHID: D012410	PMID:12742594; PMID:1963531; PMID:9103895; PMID:12721917	HPO	11.05.2015
DOID-DOID:0009228	Rubella Syndrome, Congenital					HP:0006956	Dilation of lateral ventricles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.524623252159352). MESHID: D012410	PMID:7647161; PMID:8831240	HPO	11.05.2015
DOID-DOID:0009228	Rubella Syndrome, Congenital					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.1108486963846473). MESHID: D012410	PMID:2474064; PMID:2843313; PMID:2218788	HPO	11.05.2015
DOID-DOID:0009228	Rubella Syndrome, Congenital					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.822768960175193). MESHID: D012410	PMID:12930364; PMID:16022642; PMID:3288422	HPO	11.05.2015
DOID-DOID:0009228	Rubella Syndrome, Congenital					HP:0005059	arthralgia/arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.755588158122562). MESHID: D012410	PMID:19347667; PMID:9268275	HPO	11.05.2015
DOID-DOID:0009228	Rubella Syndrome, Congenital					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.4931906852209883). MESHID: D012410	PMID:18374856; PMID:2654619; PMID:8051318	HPO	11.05.2015
DOID-DOID:0009228	Rubella Syndrome, Congenital					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.5658509427437854). MESHID: D012410	PMID:18374856; PMID:23760231; PMID:17854460; PMID:2843313	HPO	11.05.2015
