Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010718	Giardiasis					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.180656722948322). MESHID: D005873	PMID:6417622; PMID:9149411; PMID:23235648; PMID:2192484; PMID:10383516	HPO	11.05.2015
DOID-DOID:0010718	Giardiasis					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.1443926493520622). MESHID: D005873	PMID:6417622; PMID:7754649; PMID:15962121; PMID:3333125; PMID:22617359	HPO	11.05.2015
DOID-DOID:0010718	Giardiasis					HP:0011458	Abdominal symptom			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.6256637164842419). MESHID: D005873	PMID:20601107; PMID:19821794; PMID:690234; PMID:2011632; PMID:19185898	HPO	11.05.2015
DOID-DOID:0010718	Giardiasis					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.5396258336140219). MESHID: D005873	PMID:18655423; PMID:17985595; PMID:727317; PMID:6135870; PMID:10383516	HPO	11.05.2015
DOID-DOID:0010718	Giardiasis					HP:0004313	Hypogammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.1740274098015817). MESHID: D005873	PMID:20697163; PMID:6647080; PMID:2362106; PMID:1015507; PMID:8452966	HPO	11.05.2015
DOID-DOID:0010718	Giardiasis					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.4782724727950822). MESHID: D005873	PMID:18655423; PMID:17985595; PMID:19851965; PMID:6135870; PMID:8617554	HPO	11.05.2015
DOID-DOID:0010718	Giardiasis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.3074374587523928). MESHID: D005873	PMID:1285101; PMID:16168061; PMID:7058066; PMID:3682082; PMID:17805224	HPO	11.05.2015
DOID-DOID:0010718	Giardiasis					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.8044192219872318). MESHID: D005873	PMID:15587302; PMID:1798904; PMID:7336098; PMID:2727516; PMID:1496900	HPO	11.05.2015
DOID-DOID:0010718	Giardiasis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.112823533814627). MESHID: D005873	PMID:7084626; PMID:3674256; PMID:15992838; PMID:11471528; PMID:6645878	HPO	11.05.2015
DOID-DOID:0010718	Giardiasis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.1421480237205222). MESHID: D005873	PMID:20132151; PMID:856675; PMID:19821794; PMID:17729408; PMID:21911849	HPO	11.05.2015
DOID-DOID:0010718	Giardiasis					HP:0004789	Lactose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.6433029423716513). MESHID: D005873	PMID:1539747; PMID:3577617; PMID:1467610; PMID:1174208; PMID:16610003	HPO	11.05.2015
DOID-DOID:0010718	Giardiasis					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.663849926539418). MESHID: D005873	PMID:17964658; PMID:727317; PMID:9412130; PMID:21565150; PMID:11471528	HPO	11.05.2015
DOID-DOID:0010718	Giardiasis					HP:0002720	IgA deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.8144554343465314). MESHID: D005873	PMID:6363569; PMID:7103670; PMID:15501797; PMID:4012271; PMID:1174208	HPO	11.05.2015
DOID-DOID:0010718	Giardiasis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.9627921806597527). MESHID: D005873	PMID:1854537; PMID:7084626; PMID:3514312; PMID:21666789; PMID:20144251	HPO	11.05.2015
DOID-DOID:0010718	Giardiasis					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.8835870594166715). MESHID: D005873	PMID:856675; PMID:8108843; PMID:3989626; PMID:6645878; PMID:9230786	HPO	11.05.2015
DOID-DOID:0010718	Giardiasis					HP:0002254	Intermittent diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.857641561349510). MESHID: D005873	PMID:7754649; PMID:22014792; PMID:8165930; PMID:3411697; PMID:4030450	HPO	11.05.2015
DOID-DOID:0010718	Giardiasis					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.5040353044992315). MESHID: D005873	PMID:16888922; PMID:9612542; PMID:16438180; PMID:6257795; PMID:8714622	HPO	11.05.2015
DOID-DOID:0010718	Giardiasis					HP:0002570	Steatorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.1706302004664210). MESHID: D005873	PMID:7103670; PMID:946694; PMID:1190162; PMID:1174208; PMID:9230786	HPO	11.05.2015
DOID-DOID:0010718	Giardiasis					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.897765633744112). MESHID: D005873	PMID:18655423; PMID:727317; PMID:9412130; PMID:11471528; PMID:22015036	HPO	11.05.2015
DOID-DOID:0010718	Giardiasis					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.0091621789778713). MESHID: D005873	PMID:18655423; PMID:9427489; PMID:15646421; PMID:16438180; PMID:20346102	HPO	11.05.2015
DOID-DOID:0010718	Giardiasis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.485938847066912). MESHID: D005873	PMID:3674256; PMID:6090090; PMID:8182784; PMID:22015036; PMID:15577757	HPO	11.05.2015
DOID-DOID:0010718	Giardiasis					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.4433947855385912). MESHID: D005873	PMID:9612542; PMID:1190162; PMID:12171055; PMID:19941752; PMID:3257752	HPO	11.05.2015
DOID-DOID:0010718	Giardiasis					HP:0002243	Protein-losing enteropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.7593926627789147). MESHID: D005873	PMID:2303979; PMID:6645878; PMID:19505667; PMID:10659492; PMID:1469520	HPO	11.05.2015
DOID-DOID:0010718	Giardiasis					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.333945203845469). MESHID: D005873	PMID:2578921; PMID:9412130; PMID:15880996; PMID:1705390; PMID:17427402	HPO	11.05.2015
DOID-DOID:0010718	Giardiasis					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.4608781529093611). MESHID: D005873	PMID:6927601; PMID:15962121; PMID:3233000; PMID:2738361; PMID:3227299	HPO	11.05.2015
DOID-DOID:0010718	Giardiasis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.7292861474277411). MESHID: D005873	PMID:21702232; PMID:16438180; PMID:22114904; PMID:17076973; PMID:10695793	HPO	11.05.2015
DOID-DOID:0010718	Giardiasis					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.0851319570592047). MESHID: D005873	PMID:7084626; PMID:3989630; PMID:10659492; PMID:17936317; PMID:1469520	HPO	11.05.2015
DOID-DOID:0010718	Giardiasis					HP:0001891	Iron deficiency anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.6245981275894157). MESHID: D005873	PMID:12541178; PMID:4009342; PMID:8892168; PMID:12630715; PMID:19206009	HPO	11.05.2015
DOID-DOID:0010718	Giardiasis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.29461697528403611). MESHID: D005873	PMID:2229361; PMID:9566090; PMID:6135870; PMID:12610429; PMID:19054535	HPO	11.05.2015
DOID-DOID:0010718	Giardiasis					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.030989976201868). MESHID: D005873	PMID:15587302; PMID:2727516; PMID:19156610; PMID:3411697; PMID:2011632	HPO	11.05.2015
DOID-DOID:0010718	Giardiasis					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.893026979243048). MESHID: D005873	PMID:389070; PMID:6837648; PMID:2275367; PMID:1995937; PMID:7468867	HPO	11.05.2015
DOID-DOID:0010718	Giardiasis					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.289845329902387). MESHID: D005873	PMID:954609; PMID:11775096; PMID:2136501; PMID:15997878; PMID:15023017	HPO	11.05.2015
DOID-DOID:0010718	Giardiasis					HP:0002582	Chronic atrophic gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.297809855728025). MESHID: D005873	PMID:9018766; PMID:1452790; PMID:8754656; PMID:8348486; PMID:9658486	HPO	11.05.2015
DOID-DOID:0010718	Giardiasis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.0858413942765577). MESHID: D005873	PMID:20601107; PMID:2591034; PMID:1174210; PMID:12490085; PMID:10659492	HPO	11.05.2015
DOID-DOID:0010718	Giardiasis					HP:0001984	Intolerance to protein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.7971068140744433). MESHID: D005873	PMID:976798; PMID:8977336; PMID:7178037	HPO	11.05.2015
DOID-DOID:0010718	Giardiasis					HP:0003075	Hypoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.3645170502427183). MESHID: D005873	PMID:23650834; PMID:2303979; PMID:17616060	HPO	11.05.2015
DOID-DOID:0010718	Giardiasis					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.2310822694270342). MESHID: D005873	PMID:17985595; PMID:12214916	HPO	11.05.2015
DOID-DOID:0010718	Giardiasis					HP:0003127	Hypocalciuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.473025130357521). MESHID: D005873	PMID:18614153	HPO	11.05.2015
