Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003192	Neurilemmoma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 497.9944038213/140). MESHID: D009442	PMID:11061550;PMID:8741378;PMID:8435801;PMID:16432782;PMID:12445343	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 490.0246728167205/75). MESHID: D009442	PMID:9494187;PMID:19473209;PMID:11299835;PMID:22778564;PMID:17007023	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 479.3167375009838/103). MESHID: D009442	PMID:1720782;PMID:2829340;PMID:890686;PMID:7978072;PMID:6445154	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 470.95664959776985/94). MESHID: D009442	PMID:2014773;PMID:16112003;PMID:11605143;PMID:1769679;PMID:16157048	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 466.0831069326232/72). MESHID: D009442	PMID:3088513;PMID:2884222;PMID:11728932;PMID:15329020;PMID:11484444	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0009732	Plexiform neurofibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 412.71834322434/49). MESHID: D009442	PMID:4075640;PMID:6226710;PMID:16848118;PMID:3118562;PMID:14508685	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 400.6454722297585/65). MESHID: D009442	PMID:3822292;PMID:23012902;PMID:2584830;PMID:15306759;PMID:11484444	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 391.14772879667436/64). MESHID: D009442	PMID:1720782;PMID:11728932;PMID:9498252;PMID:3767316;PMID:23244149	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0009589	Bilateral vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 387.54880357129787/42). MESHID: D009442	PMID:3767316;PMID:15176566;PMID:16201161;PMID:17878803;PMID:12752143	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 377.58314169631547/63). MESHID: D009442	PMID:22540324;PMID:7827379;PMID:12839670;PMID:11778355;PMID:22068255	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0010762	Chordoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 375.15044354554044/52). MESHID: D009442	PMID:16432782;PMID:15158222;PMID:10852658;PMID:8834541;PMID:20179436	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 369.9197436206292/69). MESHID: D009442	PMID:15602866;PMID:15747724;PMID:15944574;PMID:12146809;PMID:11240326	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0003005	Ganglioneuroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 362.0535512126606/49). MESHID: D009442	PMID:16520969;PMID:3738440;PMID:22540324;PMID:8767682;PMID:15177317	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0100843	Glioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 356.30125747326986/70). MESHID: D009442	PMID:1720782;PMID:3767316;PMID:2889527;PMID:2526074;PMID:11391622	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 346.9539688835019/68). MESHID: D009442	PMID:16680779;PMID:1329796;PMID:11853611;PMID:8757476;PMID:6326068	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 346.79763056602826/53). MESHID: D009442	PMID:7435284;PMID:9454219;PMID:651244;PMID:9537134;PMID:18268437	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0000360	Tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 341.22803107711565/47). MESHID: D009442	PMID:9455955;PMID:993076;PMID:9148723;PMID:8915417;PMID:21163655	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0002277	Horner syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 334.3596556509835/44). MESHID: D009442	PMID:19139792;PMID:12815889;PMID:1948974;PMID:10651412;PMID:263506	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 329.4229001463514/46). MESHID: D009442	PMID:12815889;PMID:11386823;PMID:21250809;PMID:11988627;PMID:12778771	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 325.9749897918579/49). MESHID: D009442	PMID:16001812;PMID:15823681;PMID:16932565;PMID:16247239;PMID:1301493	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 303.00350045909977/55). MESHID: D009442	PMID:8055113;PMID:12437815;PMID:22154064;PMID:18831913;PMID:17151975	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0002885	Medulloblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.9774838574635/47). MESHID: D009442	PMID:2889527;PMID:6445154;PMID:17183833;PMID:8834541;PMID:1560188	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.005109060372/38). MESHID: D009442	PMID:22975907;PMID:18810210;PMID:12815889;PMID:17992534;PMID:7150896	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0001742	Nasal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.77490489340065/35). MESHID: D009442	PMID:15602866;PMID:15944574;PMID:11240326;PMID:8116230;PMID:8191048	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.98328686290188/42). MESHID: D009442	PMID:20963708;PMID:3729751;PMID:21214314;PMID:12140093;PMID:20963637	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.092245111482/36). MESHID: D009442	PMID:4075639;PMID:11151281;PMID:11853611;PMID:15543055;PMID:16860718	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.9075632117758/40). MESHID: D009442	PMID:8055113;PMID:17939106;PMID:21748618;PMID:20496036;PMID:17874681	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.64254421325387/69). MESHID: D009442	PMID:10201312;PMID:22859281;PMID:1560188;PMID:21615791;PMID:12230255	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.46832924661283/49). MESHID: D009442	PMID:17142203;PMID:16831574;PMID:1307288;PMID:11504522;PMID:2522428	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.9459148767383/37). MESHID: D009442	PMID:758383;PMID:15306759;PMID:15177317;PMID:21250809;PMID:788613	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.30291241789638/48). MESHID: D009442	PMID:9736408;PMID:23947092;PMID:2584830;PMID:14744297;PMID:9726470	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0010797	Hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.614272746841/27). MESHID: D009442	PMID:23244149;PMID:15866408;PMID:20179436;PMID:20508971;PMID:317611	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0011868	Sciatica			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.18792817377852/27). MESHID: D009442	PMID:20963708;PMID:19854690;PMID:18650594;PMID:1299778;PMID:3242151	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.8933950899529/51). MESHID: D009442	PMID:8485776;PMID:1961942;PMID:10653618;PMID:8698339;PMID:22309604	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.50021436702426/31). MESHID: D009442	PMID:8202648;PMID:6814213;PMID:17912561;PMID:3281341;PMID:16860718	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.34579097830516/25). MESHID: D009442	PMID:16365490;PMID:9101444;PMID:11517505;PMID:683452;PMID:8817843	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.92752755879306/29). MESHID: D009442	PMID:1238939;PMID:2889527;PMID:7723263;PMID:6527147;PMID:731299	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.2960491498381/23). MESHID: D009442	PMID:15602866;PMID:8116230;PMID:11157620;PMID:788613;PMID:22223536	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.51851941362054/39). MESHID: D009442	PMID:15316226;PMID:1456711;PMID:20219305;PMID:20039458;PMID:16163062	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.5973335961597/35). MESHID: D009442	PMID:8055113;PMID:10648085;PMID:19473209;PMID:11757750;PMID:17151975	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.5978269807258/29). MESHID: D009442	PMID:3686324;PMID:21250809;PMID:11517542;PMID:16509246;PMID:15060831	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.20323142255026/35). MESHID: D009442	PMID:4075639;PMID:16932565;PMID:17969337;PMID:1564485;PMID:1959252	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0100556	Hemiatrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.78164257488015/15). MESHID: D009442	PMID:15823681;PMID:21876364;PMID:8072637;PMID:10846888;PMID:22009014	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.37005429765026/22). MESHID: D009442	PMID:12792904;PMID:11698945;PMID:6546669;PMID:21073532;PMID:17462424	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0001730	Progressive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.69049785509475/16). MESHID: D009442	PMID:22158921;PMID:15823685;PMID:2788930;PMID:21995962;PMID:22072265	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.75302045957204/26). MESHID: D009442	PMID:16848118;PMID:15823685;PMID:11555667;PMID:17701533;PMID:21995962	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.48279179039577/18). MESHID: D009442	PMID:1238930;PMID:14564821;PMID:8072637;PMID:1614685;PMID:558540	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.69193055650425/28). MESHID: D009442	PMID:23521549;PMID:12731169;PMID:10048274;PMID:19224063;PMID:15177241	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.38490605928476/24). MESHID: D009442	PMID:23521549;PMID:758383;PMID:660234;PMID:7164692;PMID:9316059	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0009735	Spinal neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.09631890171808/11). MESHID: D009442	PMID:12188946;PMID:7897516;PMID:8333314;PMID:10797957;PMID:22541779	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.03337966678653/22). MESHID: D009442	PMID:12539647;PMID:281540;PMID:19541566;PMID:2543322;PMID:6929181	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.79252544271696/23). MESHID: D009442	PMID:8884014;PMID:6583969;PMID:21250809;PMID:7819293;PMID:1388461	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.75744947140605/17). MESHID: D009442	PMID:660234;PMID:22154064;PMID:18592445;PMID:3375975;PMID:19035703	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.28993179997177/17). MESHID: D009442	PMID:1238939;PMID:2253423;PMID:9046461;PMID:19556735;PMID:12424962	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0000405	Conductive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.35157193742941/13). MESHID: D009442	PMID:19779386;PMID:19561500;PMID:22072265;PMID:12701536;PMID:17564052	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.02568859000024/15). MESHID: D009442	PMID:8752872;PMID:9802868;PMID:21503131;PMID:20134224;PMID:12523117	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.7491194715729/18). MESHID: D009442	PMID:14744299;PMID:18791208;PMID:12230255;PMID:8817843;PMID:8990467	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0000458	Anosmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.29211259200663/12). MESHID: D009442	PMID:22223536;PMID:19821257;PMID:19575136;PMID:12946223;PMID:12715036	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.99952972047896/34). MESHID: D009442	PMID:681961;PMID:11523130;PMID:3614497;PMID:8636313;PMID:23585688	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0001317	Abnormality of the cerebellum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.89847974637857/11). MESHID: D009442	PMID:7482252;PMID:3057125;PMID:10874142;PMID:3412564;PMID:3703135	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.77402295522245/12). MESHID: D009442	PMID:16112003;PMID:23104590;PMID:12459629;PMID:7301180;PMID:9002762	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0100245	Desmoid tumors			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.45278407343693/8). MESHID: D009442	PMID:3822292;PMID:15177317;PMID:15177323;PMID:3116128;PMID:17452814	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0100026	Arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.710184767950935/9). MESHID: D009442	PMID:2584830;PMID:19522285;PMID:768794;PMID:11396666;PMID:213664	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.943211331095924/13). MESHID: D009442	PMID:1456711;PMID:12233103;PMID:12731155;PMID:15702877;PMID:15152542	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0002584	Intestinal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.80209309532776/7). MESHID: D009442	PMID:167432;PMID:17035701;PMID:11464590;PMID:9411300;PMID:8327184	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.87746417404483/10). MESHID: D009442	PMID:23066328;PMID:19759209;PMID:14705833;PMID:3626558;PMID:16910064	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0007340	Lower limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.13113710058329/6). MESHID: D009442	PMID:19138570;PMID:8752872;PMID:22683295;PMID:19940539;PMID:15202873	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.53765556845472/8). MESHID: D009442	PMID:4091142;PMID:17651570;PMID:10589124;PMID:16307340;PMID:15288000	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.100088132650406/6). MESHID: D009442	PMID:9494187;PMID:7827379;PMID:14714954;PMID:6439777;PMID:9455371	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.49925083405941/7). MESHID: D009442	PMID:18998056;PMID:21151387;PMID:3100034;PMID:2554862;PMID:194668	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0200022	Choroid plexus papilloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.568363725965256/5). MESHID: D009442	PMID:9427964;PMID:21160236;PMID:15859156;PMID:11854945;PMID:8397797	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0100742	Vascular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.510185952601525/5). MESHID: D009442	PMID:19541566;PMID:16640543;PMID:19536856;PMID:17317979;PMID:21478728	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.95981344081513/6). MESHID: D009442	PMID:1278661;PMID:15628547;PMID:14633089;PMID:17040056;PMID:10806574	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.4089523899277/7). MESHID: D009442	PMID:23521549;PMID:1097090;PMID:11599856;PMID:2234370;PMID:11147853	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0004409	Hyposmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.09522249029618/4). MESHID: D009442	PMID:15686179;PMID:1448194;PMID:16340292;PMID:16467962	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.60283526425743/6). MESHID: D009442	PMID:17969337;PMID:7842309;PMID:3729313;PMID:6371995;PMID:3399707	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0011763	Pituitary carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.411378450500735/4). MESHID: D009442	PMID:651244;PMID:21838720;PMID:11355165;PMID:1280497	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0002897	Parathyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.36484506708564/5). MESHID: D009442	PMID:18360996;PMID:2496638;PMID:12657;PMID:2325424;PMID:8128923	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0100635	Carotid paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.216040625154545/3). MESHID: D009442	PMID:11013374;PMID:6695075;PMID:8290836	HPO	11.05.2015
