Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D008207	Lymphatic Metastasis					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1935.881192236983/416).	PMID:16419974;PMID:16353216;PMID:1792799;PMID:19402173;PMID:20713774	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0001004	Lymphedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1761.7696853299503/267).	PMID:3417092;PMID:7827936;PMID:17485711;PMID:21847586;PMID:8426411	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1756.7491121008536/316).	PMID:17687222;PMID:18310777;PMID:15982316;PMID:12626353;PMID:542064	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1698.3067004761085/395).	PMID:11429050;PMID:7903524;PMID:15609395;PMID:7615862;PMID:14535592	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1625.7424513938788/280).	PMID:11299807;PMID:6609548;PMID:20032141;PMID:17575147;PMID:18313120	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1613.563910807249/254).	PMID:4079050;PMID:554677;PMID:8151175;PMID:2435628;PMID:15242323	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0006725	Pancreatic adenocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1552.5615887513732/260).	PMID:17072983;PMID:18203806;PMID:15986429;PMID:14719054;PMID:8687107	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1509.9886211016917/231).	PMID:18252145;PMID:19998512;PMID:22720672;PMID:23532186;PMID:1755606	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1495.4078352552071/238).	PMID:23315387;PMID:21040574;PMID:17948916;PMID:19258677;PMID:15242364	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1403.743624942417/235).	PMID:7165183;PMID:6663287;PMID:8058713;PMID:15609385;PMID:19242778	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1366.3811357989225/349).	PMID:6301798;PMID:18727274;PMID:2428167;PMID:6340824;PMID:187522	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0002732	Lymph node hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1316.3010369258252/146).	PMID:19242778;PMID:18645082;PMID:10713005;PMID:16421259;PMID:8664039	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0002865	Medullary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1249.2630295095105/192).	PMID:11187027;PMID:17002842;PMID:11204961;PMID:1597092;PMID:7860139	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1170.1033863679365/207).	PMID:10506880;PMID:6201566;PMID:10883028;PMID:82315;PMID:18043048	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1152.7677577457848/233).	PMID:23710916;PMID:7827935;PMID:17687211;PMID:7889049;PMID:542064	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1132.1720940864227/190).	PMID:1323810;PMID:2173969;PMID:10097745;PMID:14634516;PMID:12557714	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1083.6709173535694/219).	PMID:2428167;PMID:515467;PMID:6340824;PMID:187522;PMID:20401915	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1062.4757382389334/205).	PMID:11504309;PMID:12873690;PMID:21074777;PMID:10759202;PMID:16246516	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0000759	Abnormality of the peripheral nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1040.7751197088157/120).	PMID:15797041;PMID:17662776;PMID:17662779;PMID:12717067;PMID:15037262	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1002.5891041842303/181).	PMID:19174000;PMID:1111912;PMID:2173969;PMID:17116941;PMID:3472133	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 951.4913784425581/215).	PMID:23522088;PMID:1776834;PMID:2067117;PMID:1911206;PMID:8692146	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 932.9860603528243/252).	PMID:11299845;PMID:2702587;PMID:20036606;PMID:2067120;PMID:6493188	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0003764	Nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 906.3666343960297/139).	PMID:15037163;PMID:11329147;PMID:16116595;PMID:15258996;PMID:528703	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 872.1361057876416/191).	PMID:11375895;PMID:15078755;PMID:21104822;PMID:6301674;PMID:12482129	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 870.6385795542892/206).	PMID:17629752;PMID:11504366;PMID:19258677;PMID:21843350;PMID:22507826	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 845.3474916800124/176).	PMID:19542721;PMID:21803002;PMID:17687213;PMID:15767743;PMID:20032126	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 828.5161420177521/136).	PMID:17687340;PMID:837343;PMID:12557712;PMID:15517576;PMID:7316853	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0100721	Mediastinal lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 827.5502712142214/107).	PMID:8166555;PMID:11436680;PMID:2939087;PMID:17876154;PMID:20622358	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 825.6179785156073/154).	PMID:19637508;PMID:17255343;PMID:15529129;PMID:17674939;PMID:11459701	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 811.648693987646/162).	PMID:833035;PMID:2367384;PMID:1165195;PMID:9421070;PMID:15037164	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 799.5773270555239/160).	PMID:11504366;PMID:22993377;PMID:7816384;PMID:20397773;PMID:15986594	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 799.4237856193486/186).	PMID:16425290;PMID:12082865;PMID:12009065;PMID:3239132;PMID:10199926	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 782.0094011856676/125).	PMID:1323810;PMID:3472133;PMID:10097745;PMID:15505276;PMID:14634516	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 779.4549618214503/139).	PMID:10376759;PMID:14733108;PMID:2645610;PMID:15221915;PMID:10506503	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 773.2383535222003/133).	PMID:1467149;PMID:6840101;PMID:2838718;PMID:3106675;PMID:1895692	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 742.0275815457177/140).	PMID:3691539;PMID:21993942;PMID:15657793;PMID:20809404;PMID:14634516	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 730.7038274757199/121).	PMID:19542721;PMID:16421478;PMID:10717610;PMID:21729678;PMID:8102619	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 719.6255994843217/153).	PMID:7860121;PMID:786012;PMID:7524231;PMID:9480523;PMID:7618809	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 703.1337388116266/121).	PMID:21843177;PMID:9421070;PMID:1137419;PMID:21315862;PMID:10717618	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0002733	Abnormality of the lymph nodes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 685.2065820279989/74).	PMID:6609549;PMID:19933485;PMID:20137833;PMID:294761;PMID:10024112	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 669.2192878451783/129).	PMID:11299861;PMID:1165179;PMID:10698097;PMID:17048236;PMID:82427	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 650.5668504035452/126).	PMID:7296480;PMID:2067117;PMID:7693905;PMID:7816384;PMID:12425141	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 609.2006228017732/93).	PMID:3726392;PMID:19507589;PMID:11345111;PMID:19629990;PMID:9783244	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 602.0671812978416/118).	PMID:10705405;PMID:20614729;PMID:7475875;PMID:1137419;PMID:19994472	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 589.0772601509543/91).	PMID:21255188;PMID:187317;PMID:960003;PMID:18310300;PMID:21774445	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 581.7628996465954/102).	PMID:2067120;PMID:10097745;PMID:2318041;PMID:11103250;PMID:969167	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 550.867106703589/77).	PMID:7899809;PMID:6856835;PMID:11016710;PMID:2501535;PMID:1107574	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 545.4063008263796/99).	PMID:12561099;PMID:6301674;PMID:12482128;PMID:8119092;PMID:2293861	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0006740	Transitional cell carcinoma of the bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 528.760301974948/76).	PMID:14634391;PMID:17085118;PMID:9465598;PMID:17333520;PMID:15289845	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 522.4490357478892/89).	PMID:23482792;PMID:15986594;PMID:10097754;PMID:1846848;PMID:12654434	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 514.0152345749013/85).	PMID:2702587;PMID:16427753;PMID:17710036;PMID:17883130;PMID:204596	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0006731	Follicular thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 512.5359366628214/68).	PMID:22677990;PMID:7750622;PMID:19067640;PMID:16468507;PMID:6632220	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 509.7011268077682/139).	PMID:21993942;PMID:8166550;PMID:3025477;PMID:21247653;PMID:23040418	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 490.5047413186885/93).	PMID:2350920;PMID:18793253;PMID:19291366;PMID:8687230;PMID:19795327	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0002647	Aortic dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 489.8462930650292/81).	PMID:21194737;PMID:8692148;PMID:21104822;PMID:23040213;PMID:19682952	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 487.57686856462317/81).	PMID:11299845;PMID:22460270;PMID:1911206;PMID:17116941;PMID:902247	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 475.1251851056258/75).	PMID:7655778;PMID:7342855;PMID:17461726;PMID:9596938;PMID:6893138	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 465.9309813890826/105).	PMID:4051335;PMID:7618766;PMID:15505276;PMID:18310300;PMID:17284714	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 454.41039392127095/119).	PMID:19064545;PMID:18245516;PMID:20610249;PMID:9691524;PMID:20336388	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0100617	Testicular seminoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 454.05392181154355/57).	PMID:6201566;PMID:1390342;PMID:3940510;PMID:3951790;PMID:3399714	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 429.62549985857964/96).	PMID:12723313;PMID:6968474;PMID:11473371;PMID:3369803;PMID:10426589	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0000829	Hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 425.2331808666249/63).	PMID:3194841;PMID:22519274;PMID:17687598;PMID:20020627;PMID:17405173	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0003528	Elevated calcitonin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 403.83791160540864/47).	PMID:19620547;PMID:9848720;PMID:2766309;PMID:7889629;PMID:7099794	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0100568	Neoplasm of the endocrine system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 388.33985480080287/61).	PMID:17002842;PMID:19649389;PMID:16327485;PMID:11250764;PMID:7491542	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0100002	Pleural mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 381.0211596054818/57).	PMID:15037261;PMID:8687108;PMID:22290929;PMID:2996064;PMID:23883236	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 376.9598474629936/76).	PMID:2268214;PMID:20032126;PMID:19288009;PMID:20479419;PMID:15114709	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 361.39746045974204/70).	PMID:8426411;PMID:10426589;PMID:12727956;PMID:1255885;PMID:10738077	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0100580	Barrett esophagus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 356.417286641606/57).	PMID:12561099;PMID:2766899;PMID:9758359;PMID:16153457;PMID:20602752	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 355.9396572989683/69).	PMID:14634516;PMID:11480078;PMID:9062594;PMID:2550831;PMID:10986749	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0100684	Salivary gland neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 352.87474042047324/46).	PMID:1642326;PMID:23098116;PMID:3623942;PMID:12203804;PMID:19386433	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 349.18496869910393/72).	PMID:6772146;PMID:21330257;PMID:6690866;PMID:16316729;PMID:15464470	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 339.7504398195929/52).	PMID:11550487;PMID:20460848;PMID:19620548;PMID:21663639;PMID:15106018	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0002044	Zollinger-Ellison syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 339.5837570651339/46).	PMID:2252124;PMID:2517058;PMID:7778027;PMID:16327485;PMID:9712569	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 332.9984453401261/50).	PMID:10211934;PMID:15221607;PMID:20299043;PMID:10517448;PMID:11712306	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 320.8791750870693/54).	PMID:1755414;PMID:3106675;PMID:17874549;PMID:8506796;PMID:450524	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0000995	Melanocytic nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 318.8849051037324/42).	PMID:10440689;PMID:20118771;PMID:7954432;PMID:9449485;PMID:18227706	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.03106605194756/48).	PMID:12557714;PMID:18317959;PMID:2086226;PMID:15751645;PMID:18513823	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.6943290210797/53).	PMID:6439662;PMID:20205254;PMID:20417362;PMID:22718338;PMID:9346799	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 303.56607738613866/50).	PMID:14614703;PMID:9465437;PMID:6245781;PMID:2984345;PMID:2984344	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0008711	Benign prostatic hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.7628734970803/50).	PMID:14634401;PMID:6199879;PMID:15499628;PMID:15036649;PMID:2440074	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0002672	Gastrointestinal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.3560213082361/39).	PMID:17876601;PMID:8991768;PMID:12094137;PMID:8321742;PMID:16649060	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.8950822535773/49).	PMID:8418366;PMID:7090299;PMID:3352443;PMID:14760659;PMID:11467386	HPO	11.05.2015
