Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000363	Uterine Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2277.8721395651546/716). MESHID: D014594	PMID:195711;PMID:3084922;PMID:9036065;PMID:8775904;PMID:7816016	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2020.4344383607029/568). MESHID: D014594	PMID:19017661;PMID:22976496;PMID:6489827;PMID:3813487;PMID:17290581	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1789.3947375612543/308). MESHID: D014594	PMID:12061857;PMID:9598954;PMID:181990;PMID:24050034;PMID:17879828	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1640.8610768234507/404). MESHID: D014594	PMID:11166922;PMID:6909092;PMID:22976496;PMID:11732435;PMID:10576662	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0100607	Dysmenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1260.992673016256/170). MESHID: D014594	PMID:15104839;PMID:9598954;PMID:16502165;PMID:9050706;PMID:19140044	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0100878	Enlarged uterus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1259.1309694079553/142). MESHID: D014594	PMID:10323191;PMID:9157869;PMID:1812693;PMID:24047010;PMID:11258459	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1189.9691285590418/253). MESHID: D014594	PMID:8870426;PMID:15104841;PMID:20499747;PMID:1492806;PMID:6198065	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1150.5834823855766/222). MESHID: D014594	PMID:22543764;PMID:9050702;PMID:2837621;PMID:17672184;PMID:2679192	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 966.0994089250551/253). MESHID: D014594	PMID:195711;PMID:1133154;PMID:1860727;PMID:6722729;PMID:7095961	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0000138	Ovarian cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 955.2776608604653/144). MESHID: D014594	PMID:15567683;PMID:3554936;PMID:9009152;PMID:2675941;PMID:9891242	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 949.8843914980431/133). MESHID: D014594	PMID:9598954;PMID:12519049;PMID:8339156;PMID:14691595;PMID:15657826	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 927.368667032882/246). MESHID: D014594	PMID:6489831;PMID:7042067;PMID:3023207;PMID:1447814;PMID:11481520	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0000130	Abnormality of the uterus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 869.836490570147/99). MESHID: D014594	PMID:12722386;PMID:2436954;PMID:1942225;PMID:7659801;PMID:14550365	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 849.5065751961754/201). MESHID: D014594	PMID:10323191;PMID:2889637;PMID:8255503;PMID:12934410;PMID:7627971	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0100718	Uterine rupture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 829.080609172966/105). MESHID: D014594	PMID:15104841;PMID:21246791;PMID:20642096;PMID:16764876;PMID:21076924	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 782.2318762511904/182). MESHID: D014594	PMID:2130429;PMID:19592400;PMID:12519036;PMID:8346184;PMID:3417097	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 680.7080783551737/106). MESHID: D014594	PMID:9598954;PMID:10052106;PMID:18164801;PMID:15606373;PMID:7861374	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 626.4329083978546/185). MESHID: D014594	PMID:20974357;PMID:6711639;PMID:2036566;PMID:10782409;PMID:9157869	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 608.3797967457382/156). MESHID: D014594	PMID:7816016;PMID:17879828;PMID:11748376;PMID:10886737;PMID:12880130	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 607.1694455461284/119). MESHID: D014594	PMID:8870426;PMID:589920;PMID:2684388;PMID:15086839;PMID:1555843	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 601.9314887763422/140). MESHID: D014594	PMID:11732435;PMID:10967169;PMID:19697624;PMID:23018248;PMID:19692192	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 578.9474763943726/117). MESHID: D014594	PMID:3940179;PMID:7661577;PMID:3178241;PMID:15863605;PMID:12556108	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 555.5240728495522/93). MESHID: D014594	PMID:700565;PMID:6736591;PMID:4090795;PMID:11203301;PMID:22237383	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 535.0815890587315/88). MESHID: D014594	PMID:3294195;PMID:9421077;PMID:526164;PMID:1167485;PMID:3550664	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 533.1348916301853/144). MESHID: D014594	PMID:11346919;PMID:6732254;PMID:17672184;PMID:2801850;PMID:2889637	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 502.93881124123243/171). MESHID: D014594	PMID:20694483;PMID:7442552;PMID:1434080;PMID:22231469;PMID:4019009	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 486.12990931228285/86). MESHID: D014594	PMID:8870426;PMID:3554936;PMID:16005675;PMID:10886737;PMID:3417097	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 481.94712828715626/102). MESHID: D014594	PMID:907988;PMID:8990444;PMID:9844396;PMID:7576744;PMID:528189	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 455.5440685836943/110). MESHID: D014594	PMID:2343696;PMID:10520909;PMID:19939368;PMID:10502448;PMID:20508375	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 434.1007654821065/97). MESHID: D014594	PMID:6198067;PMID:18547868;PMID:624196;PMID:181703;PMID:8649682	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 430.43259623984244/87). MESHID: D014594	PMID:10052037;PMID:1957858;PMID:2912878;PMID:11481520;PMID:17718906	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 409.82254650803225/99). MESHID: D014594	PMID:20973208;PMID:2368854;PMID:8435804;PMID:9844396;PMID:19765454	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0000139	Uterine prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 400.324987539234/51). MESHID: D014594	PMID:11396381;PMID:11825122;PMID:1799362;PMID:18998287;PMID:19300323	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 388.4348132095467/84). MESHID: D014594	PMID:18343787;PMID:9844396;PMID:17326474;PMID:2074440;PMID:19765454	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 387.5510642265797/76). MESHID: D014594	PMID:18310873;PMID:759645;PMID:1167485;PMID:9844396;PMID:3550664	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 382.1541427422312/62). MESHID: D014594	PMID:150107;PMID:11135440;PMID:16761759;PMID:6893911;PMID:7174848	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0007620	Cutaneous leiomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 378.5929804258743/38). MESHID: D014594	PMID:11481520;PMID:23320739;PMID:15761418;PMID:20510956;PMID:20091131	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0100650	Vaginal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 375.21748478706996/49). MESHID: D014594	PMID:700565;PMID:1957858;PMID:2028047;PMID:3023207;PMID:23348207	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0100609	Hypermenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 342.6055045775322/34). MESHID: D014594	PMID:15104839;PMID:11346919;PMID:8735746;PMID:21208342;PMID:19263675	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 329.8256474104036/66). MESHID: D014594	PMID:16586230;PMID:6882000;PMID:10933045;PMID:6539565;PMID:21996263	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 321.2716466446705/58). MESHID: D014594	PMID:17469390;PMID:6539565;PMID:1941054;PMID:18339153;PMID:16626607	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 319.5910625349764/48). MESHID: D014594	PMID:7661577;PMID:6198065;PMID:11258459;PMID:19322576;PMID:6729979	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.6206542593884/70). MESHID: D014594	PMID:11920627;PMID:22053093;PMID:17508275;PMID:17179481;PMID:7576744	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0006756	Diffuse leiomyomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.03850429857243/29). MESHID: D014594	PMID:12761320;PMID:17001917;PMID:19066924;PMID:17267884;PMID:11336772	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.3125177902842/60). MESHID: D014594	PMID:15582283;PMID:15863610;PMID:6489890;PMID:2030280;PMID:11515185	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.66793018126396/63). MESHID: D014594	PMID:172115;PMID:8727712;PMID:8255503;PMID:19366537;PMID:18312983	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.79619997666146/51). MESHID: D014594	PMID:12880130;PMID:3361074;PMID:10447009;PMID:7944318;PMID:7566847	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0011414	Hydropic placenta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 272.3546059737897/26). MESHID: D014594	PMID:8346184;PMID:7781132;PMID:8729978;PMID:8947825;PMID:6268665	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.92205978980263/51). MESHID: D014594	PMID:21996263;PMID:17695438;PMID:17364235;PMID:23141175;PMID:7705678	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.2886337618358/47). MESHID: D014594	PMID:2852335;PMID:22073611;PMID:8057542;PMID:9496910;PMID:23894794	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.22842129324306/43). MESHID: D014594	PMID:6870299;PMID:6882000;PMID:10933045;PMID:6539565;PMID:1941054	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.01250100629895/50). MESHID: D014594	PMID:1619829;PMID:19476796;PMID:23276572;PMID:10752327;PMID:12512926	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.4282798278116/60). MESHID: D014594	PMID:11346912;PMID:1652273;PMID:15516437;PMID:2427185;PMID:550399	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.13071878566302/40). MESHID: D014594	PMID:8870426;PMID:17558230;PMID:7257771;PMID:23894794;PMID:2030497	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.0600888507004/36). MESHID: D014594	PMID:2028047;PMID:22627954;PMID:20103256;PMID:6863772;PMID:5420995	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.3677739219656/41). MESHID: D014594	PMID:12722390;PMID:9036065;PMID:6882000;PMID:3171265;PMID:9126306	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.2440257426476/41). MESHID: D014594	PMID:19017661;PMID:8949757;PMID:3863592;PMID:3024433;PMID:10716633	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.08498572675555/32). MESHID: D014594	PMID:10403304;PMID:1021065;PMID:11480728;PMID:9029768;PMID:19853898	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.00788044163363/40). MESHID: D014594	PMID:722660;PMID:19322576;PMID:8946880;PMID:1724229;PMID:11732285	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0001788	Premature rupture of membranes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.47710122077703/28). MESHID: D014594	PMID:14728860;PMID:12721187;PMID:23236667;PMID:17169011;PMID:23855102	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.40283051448407/37). MESHID: D014594	PMID:1619829;PMID:19476796;PMID:23276572;PMID:10752327;PMID:12512926	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0100601	Eclampsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.07979307963714/33). MESHID: D014594	PMID:3538408;PMID:15070882;PMID:3940337;PMID:16674598;PMID:22715183	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0011419	Placental abruption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.88440562049718/27). MESHID: D014594	PMID:8845194;PMID:15305105;PMID:10730373;PMID:7709670;PMID:16353656	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0011854	Hemoperitoneum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.98309707946876/26). MESHID: D014594	PMID:24050034;PMID:17086802;PMID:21700279;PMID:18926384;PMID:2835295	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.47452074667802/50). MESHID: D014594	PMID:11242642;PMID:5428616;PMID:23894794;PMID:2210309;PMID:8240561	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.02473880233038/38). MESHID: D014594	PMID:1619829;PMID:18252168;PMID:12880130;PMID:10550720;PMID:18210735	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.49744965217397/29). MESHID: D014594	PMID:23724528;PMID:3758633;PMID:19427094;PMID:19481738;PMID:1607114	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0010618	Ovarian fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.715283122699/20). MESHID: D014594	PMID:9891242;PMID:7280889;PMID:12415199;PMID:7086727;PMID:21565340	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.68259493985005/34). MESHID: D014594	PMID:3243339;PMID:3597399;PMID:9631596;PMID:2257556;PMID:11712762	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.40888221401937/27). MESHID: D014594	PMID:17721899;PMID:10976906;PMID:21646767;PMID:12649674;PMID:18840190	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.32400143564834/29). MESHID: D014594	PMID:6870299;PMID:3484337;PMID:15305518;PMID:19072607;PMID:7950806	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.23620265942458/29). MESHID: D014594	PMID:10933045;PMID:7739093;PMID:9126306;PMID:12648574;PMID:9170525	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.00183561153636/27). MESHID: D014594	PMID:21458760;PMID:23967563;PMID:19609740;PMID:16626607;PMID:19300323	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.46369970005762/32). MESHID: D014594	PMID:3662712;PMID:21092547;PMID:21811174;PMID:12648574;PMID:18339153	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.92426058964352/24). MESHID: D014594	PMID:19956903;PMID:15305105;PMID:16130857;PMID:873766;PMID:22717878	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0006743	Embryonal rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.11958363951325/21). MESHID: D014594	PMID:24020141;PMID:23348207;PMID:16771108;PMID:10719362;PMID:696680	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.45179269492357/26). MESHID: D014594	PMID:6489834;PMID:3294195;PMID:8949757;PMID:24020144;PMID:3025478	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.98375058092282/31). MESHID: D014594	PMID:9842203;PMID:16810461;PMID:3407358;PMID:11475503;PMID:21666485	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0001900	Increased hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.18534953550923/21). MESHID: D014594	PMID:8578715;PMID:6510778;PMID:20682142;PMID:8203435;PMID:1902420	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.56490620672162/29). MESHID: D014594	PMID:22246618;PMID:11942409;PMID:9425327;PMID:83577;PMID:8402503	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.89643319363853/31). MESHID: D014594	PMID:17469390;PMID:6089563;PMID:20133068;PMID:17695438;PMID:11086417	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0008839	Hypoplastic pelvis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.9250337848381/16). MESHID: D014594	PMID:9334063;PMID:6388049;PMID:12440215;PMID:6410542;PMID:9884708	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0011077	Abnormality of molar			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.57530821464005/13). MESHID: D014594	PMID:15668845;PMID:13678718;PMID:3677047;PMID:7636953;PMID:15615924	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.6828117964897/34). MESHID: D014594	PMID:9421077;PMID:22246618;PMID:22520812;PMID:21646767;PMID:6602522	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0007437	Multiple cutaneous leiomyomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.96851861220898/12). MESHID: D014594	PMID:18366737;PMID:22456612;PMID:14632190;PMID:12920381;PMID:6350755	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.02962679931886/35). MESHID: D014594	PMID:1663465;PMID:20508375;PMID:10716633;PMID:2558228;PMID:7281593	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0100621	Dysgerminoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.50653365855777/15). MESHID: D014594	PMID:3546533;PMID:2461444;PMID:16945501;PMID:2821575;PMID:12893208	HPO	11.05.2015
