Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005940	Nerve Sheath Neoplasms					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.9804253646692/40). MESHID: D018317	PMID:17613226;PMID:9713299;PMID:23494132;PMID:14762732;PMID:16395573	HPO	11.05.2015
DOID-DOID:0005940	Nerve Sheath Neoplasms					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.17276027938354/27). MESHID: D018317	PMID:21795247;PMID:10452582;PMID:17574946;PMID:15232130;PMID:11100813	HPO	11.05.2015
DOID-DOID:0005940	Nerve Sheath Neoplasms					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.18303447103872/24). MESHID: D018317	PMID:12152785;PMID:22024296;PMID:11106084;PMID:22818216;PMID:22648546	HPO	11.05.2015
DOID-DOID:0005940	Nerve Sheath Neoplasms					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.74057069290467/22). MESHID: D018317	PMID:21297443;PMID:17923471;PMID:18303281;PMID:15232741;PMID:19495890	HPO	11.05.2015
DOID-DOID:0005940	Nerve Sheath Neoplasms					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.80405213365597/20). MESHID: D018317	PMID:19482516;PMID:11161159;PMID:23494132;PMID:21623078;PMID:18248284	HPO	11.05.2015
DOID-DOID:0005940	Nerve Sheath Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.55660620716982/25). MESHID: D018317	PMID:9630174;PMID:17613200;PMID:17613203;PMID:19020190;PMID:19766004	HPO	11.05.2015
DOID-DOID:0005940	Nerve Sheath Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.8721364168174/31). MESHID: D018317	PMID:22434579;PMID:18773432;PMID:18154670;PMID:10442039;PMID:11536443	HPO	11.05.2015
DOID-DOID:0005940	Nerve Sheath Neoplasms					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.32661486158118/15). MESHID: D018317	PMID:20078973;PMID:11068549;PMID:22024295;PMID:11866209;PMID:17923471	HPO	11.05.2015
DOID-DOID:0005940	Nerve Sheath Neoplasms					HP:0003005	Ganglioneuroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.05502379111404/13). MESHID: D018317	PMID:16520969;PMID:9051020;PMID:8767682;PMID:15944956;PMID:15177315	HPO	11.05.2015
DOID-DOID:0005940	Nerve Sheath Neoplasms					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.45664743763658/15). MESHID: D018317	PMID:17579351;PMID:16938516;PMID:17613201;PMID:22208493;PMID:22774526	HPO	11.05.2015
DOID-DOID:0005940	Nerve Sheath Neoplasms					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.19971863504196/14). MESHID: D018317	PMID:16520969;PMID:19347398;PMID:18795600;PMID:9075781;PMID:21344241	HPO	11.05.2015
DOID-DOID:0005940	Nerve Sheath Neoplasms					HP:0009588	Vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.03115374031302/12). MESHID: D018317	PMID:23190154;PMID:11748371;PMID:9921926;PMID:14975979;PMID:17881938	HPO	11.05.2015
DOID-DOID:0005940	Nerve Sheath Neoplasms					HP:0100698	Subcutaneous neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.73083080687945/6). MESHID: D018317	PMID:23648456;PMID:18363759;PMID:21987445;PMID:15289270;PMID:22869071	HPO	11.05.2015
DOID-DOID:0005940	Nerve Sheath Neoplasms					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.19370175057172/12). MESHID: D018317	PMID:16247664;PMID:16122112;PMID:15827834;PMID:11910511;PMID:18593904	HPO	11.05.2015
DOID-DOID:0005940	Nerve Sheath Neoplasms					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.87295730870859/9). MESHID: D018317	PMID:17613226;PMID:20190660;PMID:9092861;PMID:22922579;PMID:20489461	HPO	11.05.2015
DOID-DOID:0005940	Nerve Sheath Neoplasms					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.164484752189864/9). MESHID: D018317	PMID:16365490;PMID:15544900;PMID:16999326;PMID:20510574;PMID:9527425	HPO	11.05.2015
DOID-DOID:0005940	Nerve Sheath Neoplasms					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.492386479613295/10). MESHID: D018317	PMID:21288555;PMID:21762053;PMID:12903685;PMID:23094906;PMID:16866118	HPO	11.05.2015
DOID-DOID:0005940	Nerve Sheath Neoplasms					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.887159009781236/9). MESHID: D018317	PMID:22648546;PMID:19279515;PMID:8669538;PMID:9054996;PMID:11257623	HPO	11.05.2015
DOID-DOID:0005940	Nerve Sheath Neoplasms					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.78701188140258/8). MESHID: D018317	PMID:19482516;PMID:10452582;PMID:21376209;PMID:15944956;PMID:18636017	HPO	11.05.2015
DOID-DOID:0005940	Nerve Sheath Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.791857437663886/15). MESHID: D018317	PMID:19482516;PMID:17613205;PMID:11100813;PMID:22464152;PMID:18350738	HPO	11.05.2015
DOID-DOID:0005940	Nerve Sheath Neoplasms					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.232344995451506/8). MESHID: D018317	PMID:14959936;PMID:21762053;PMID:23451818;PMID:18084823;PMID:15573781	HPO	11.05.2015
DOID-DOID:0005940	Nerve Sheath Neoplasms					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.78151264235516/8). MESHID: D018317	PMID:17825749;PMID:15293742;PMID:9092861;PMID:18292741;PMID:17611372	HPO	11.05.2015
DOID-DOID:0005940	Nerve Sheath Neoplasms					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.46820077277631/9). MESHID: D018317	PMID:21795247;PMID:17613205;PMID:22648546;PMID:12539647;PMID:19279515	HPO	11.05.2015
DOID-DOID:0005940	Nerve Sheath Neoplasms					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.469060743110376/9). MESHID: D018317	PMID:23620966;PMID:22082606;PMID:22677742;PMID:9024521;PMID:15623944	HPO	11.05.2015
DOID-DOID:0005940	Nerve Sheath Neoplasms					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.465387773395406/9). MESHID: D018317	PMID:12917360;PMID:15753471;PMID:15032391;PMID:18084823;PMID:11354415	HPO	11.05.2015
DOID-DOID:0005940	Nerve Sheath Neoplasms					HP:0009734	Optic glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.24924582250932/6). MESHID: D018317	PMID:20176786;PMID:11071148;PMID:15021234;PMID:11476181;PMID:19065105	HPO	11.05.2015
DOID-DOID:0005940	Nerve Sheath Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.23749595282351/12). MESHID: D018317	PMID:18201235;PMID:12135468;PMID:9285187;PMID:23291581;PMID:17001897	HPO	11.05.2015
DOID-DOID:0005940	Nerve Sheath Neoplasms					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.63998193640714/9). MESHID: D018317	PMID:15266642;PMID:12917360;PMID:14704619;PMID:15750909;PMID:15289270	HPO	11.05.2015
DOID-DOID:0005940	Nerve Sheath Neoplasms					HP:0010762	Chordoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.857726426580033/4). MESHID: D018317	PMID:17613205;PMID:22277924;PMID:22571292;PMID:16445821	HPO	11.05.2015
DOID-DOID:0005940	Nerve Sheath Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.641339848207878/5). MESHID: D018317	PMID:22024295;PMID:22648546;PMID:19429997;PMID:19927066;PMID:14559978	HPO	11.05.2015
DOID-DOID:0005940	Nerve Sheath Neoplasms					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.433067904420493/3). MESHID: D018317	PMID:18201235;PMID:22077385;PMID:21339448	HPO	11.05.2015
DOID-DOID:0005940	Nerve Sheath Neoplasms					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.893985469436034/2). MESHID: D018317	PMID:18972118;PMID:10759381	HPO	11.05.2015
DOID-DOID:0005940	Nerve Sheath Neoplasms					HP:0003547	Shoulder girdle muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.421472973866207/1). MESHID: D018317	PMID:16323217	HPO	11.05.2015
DOID-DOID:0005940	Nerve Sheath Neoplasms					HP:0006755	Cutaneous leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.395665089910333/1). MESHID: D018317	PMID:15731925	HPO	11.05.2015
