Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002394	Ovarian Neoplasms					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1680.1624524999465317). MESHID: D010051	PMID:17033246; PMID:17606360; PMID:21178571; PMID:11842349; PMID:496568	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1635.1505643502296395). MESHID: D010051	PMID:19023144; PMID:7713787; PMID:8620417; PMID:10579870; PMID:12727673	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1585.0409317209917266). MESHID: D010051	PMID:1107919; PMID:6870299; PMID:21750553; PMID:17033235; PMID:6882000	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1530.466141163165281). MESHID: D010051	PMID:18064996; PMID:9421093; PMID:6690357; PMID:8463038; PMID:6733688	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1513.2111129884943378). MESHID: D010051	PMID:11075475; PMID:8620417; PMID:15042686; PMID:15982416; PMID:12727673	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1451.409448600599232). MESHID: D010051	PMID:16882344; PMID:19217148; PMID:1569443; PMID:7691050; PMID:2318446	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1419.552859073389364). MESHID: D010051	PMID:9232059; PMID:10580766; PMID:3863532; PMID:8253550; PMID:10685123	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1383.5134178905191367). MESHID: D010051	PMID:8548037; PMID:9421094; PMID:9610624; PMID:23054110; PMID:18239927	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1340.2418803481048362). MESHID: D010051	PMID:19135401; PMID:20466507; PMID:8612312; PMID:18252148; PMID:16806439	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1334.23946009928269). MESHID: D010051	PMID:16882344; PMID:19217148; PMID:17033235; PMID:1569445; PMID:1569444	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0100768	Choriocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1298.1135846562274205). MESHID: D010051	PMID:8870426; PMID:8909261; PMID:12865193; PMID:16005675; PMID:3090175	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1194.8961496720497270). MESHID: D010051	PMID:11259608; PMID:14728853; PMID:11893783; PMID:11782386; PMID:2511260	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0001007	Hirsutism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1179.98722359063164). MESHID: D010051	PMID:15258555; PMID:11127014; PMID:6086692; PMID:23327624; PMID:20569103	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1167.046172431702263). MESHID: D010051	PMID:12061840; PMID:12368127; PMID:15228655; PMID:18366933; PMID:6795896	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1021.9328004657423191). MESHID: D010051	PMID:1569443; PMID:1467201; PMID:6882000; PMID:6404547; PMID:19509551	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0010618	Ovarian fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 996.0052363941697105). MESHID: D010051	PMID:17097370; PMID:3890488; PMID:2159271; PMID:15459782; PMID:7781176	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 937.5790513193901146). MESHID: D010051	PMID:15258555; PMID:15822514; PMID:8311821; PMID:9421079; PMID:10992033	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 927.4937937996235158). MESHID: D010051	PMID:18624749; PMID:1569443; PMID:1467201; PMID:23482784; PMID:20498395	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0100879	Enlarged ovaries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 912.2235126782613101). MESHID: D010051	PMID:22564287; PMID:8392656; PMID:9150550; PMID:4049675; PMID:18043033	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0000133	Gonadal dysgenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 906.3095158903076115). MESHID: D010051	PMID:3370322; PMID:6862073; PMID:15211408; PMID:7814028; PMID:572598	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 885.9348939957321141). MESHID: D010051	PMID:7563391; PMID:12727673; PMID:3524645; PMID:9547346; PMID:1234637	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 854.9537131763761178). MESHID: D010051	PMID:2318442; PMID:23482784; PMID:7602368; PMID:10563197; PMID:9164208	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 848.0014609627952164). MESHID: D010051	PMID:9498265; PMID:16097975; PMID:18338239; PMID:19479488; PMID:12215246	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 838.4315861228476147). MESHID: D010051	PMID:7860148; PMID:3030761; PMID:20111888; PMID:9470851; PMID:12414640	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 833.4283046852335200). MESHID: D010051	PMID:9640227; PMID:9421093; PMID:7717940; PMID:12814208; PMID:2479672	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 831.6690724707472163). MESHID: D010051	PMID:7080721; PMID:8870426; PMID:7102901; PMID:9015705; PMID:16306785	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 824.0665481950753159). MESHID: D010051	PMID:19509543; PMID:12785197; PMID:8682589; PMID:14612552; PMID:20099511	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 778.7300353379835149). MESHID: D010051	PMID:18171715; PMID:15135833; PMID:18608591; PMID:21074697; PMID:7717940	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 721.3789388177296156). MESHID: D010051	PMID:19548530; PMID:8225855; PMID:7798293; PMID:8434649; PMID:21225432	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 675.8877287736551177). MESHID: D010051	PMID:15258555; PMID:16343732; PMID:17223544; PMID:23327624; PMID:22080892	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 662.0928551790996145). MESHID: D010051	PMID:15822552; PMID:15583764; PMID:9640227; PMID:23327624; PMID:9843347	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0000131	Uterine leiomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 576.988923411385988). MESHID: D010051	PMID:18312799; PMID:20178550; PMID:2603922; PMID:2605105; PMID:11371132	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 568.3587341879127127). MESHID: D010051	PMID:3524645; PMID:15784831; PMID:14656283; PMID:8831994; PMID:3375962	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 564.217044574025679). MESHID: D010051	PMID:15583764; PMID:6086692; PMID:2770810; PMID:2209222; PMID:23236682	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 559.8639037800742143). MESHID: D010051	PMID:15982416; PMID:624110; PMID:21208846; PMID:19856182; PMID:7963421	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 555.9332633230549100). MESHID: D010051	PMID:10628396; PMID:11037648; PMID:10376795; PMID:23063585; PMID:15205340	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 534.608451273201581). MESHID: D010051	PMID:14728850; PMID:3631159; PMID:10989827; PMID:14529692; PMID:6710315	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 502.86334901862244117). MESHID: D010051	PMID:1693586; PMID:8311821; PMID:12082865; PMID:17606360; PMID:8463038	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 494.4868523448656779). MESHID: D010051	PMID:22138966; PMID:17606360; PMID:20099511; PMID:10029457; PMID:20057325	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0100003	Peritoneal mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 475.964369101718561). MESHID: D010051	PMID:18854270; PMID:16603332; PMID:16056246; PMID:16462153; PMID:2426430	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0000869	Secondary amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 464.15424117585954). MESHID: D010051	PMID:11396379; PMID:8626147; PMID:18425367; PMID:572994; PMID:15566459	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 462.179154893617189). MESHID: D010051	PMID:6469093; PMID:8774649; PMID:22940486; PMID:20032778; PMID:22643565	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 455.833986397590277). MESHID: D010051	PMID:11373927; PMID:12649672; PMID:15755852; PMID:15131049; PMID:14580716	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0002672	Gastrointestinal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 452.871929671434159). MESHID: D010051	PMID:8499150; PMID:1569446; PMID:1909869; PMID:9575376; PMID:1703772	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 452.5592449897842571). MESHID: D010051	PMID:17033235; PMID:9164207; PMID:15466785; PMID:11870165; PMID:7862216	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 438.23323318680485149). MESHID: D010051	PMID:15258555; PMID:21208846; PMID:9164206; PMID:10502449; PMID:7889049	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0001892	Abnormal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 436.387617446699167). MESHID: D010051	PMID:11953075; PMID:16839215; PMID:19480263; PMID:20591474; PMID:16538048	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 425.4090183682068104). MESHID: D010051	PMID:21840583; PMID:11957559; PMID:9843347; PMID:8616766; PMID:550399	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 423.3847756594500482). MESHID: D010051	PMID:19322071; PMID:15381902; PMID:6733689; PMID:7602368; PMID:14691638	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0100607	Dysmenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 422.8034256583917557). MESHID: D010051	PMID:2887526; PMID:16149265; PMID:19499405; PMID:22019525; PMID:14584667	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 422.063280135765374). MESHID: D010051	PMID:18624749; PMID:21208846; PMID:9843347; PMID:1905441; PMID:16511798	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0000826	Precocious puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 407.031347908111555). MESHID: D010051	PMID:572598; PMID:663709; PMID:16302710; PMID:23329765; PMID:12150333	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 403.304323380614367). MESHID: D010051	PMID:6882000; PMID:14656276; PMID:9816238; PMID:22772063; PMID:2262736	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 394.121780923422978). MESHID: D010051	PMID:10673329; PMID:15337806; PMID:11836210; PMID:21330830; PMID:8941015	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 392.4322414167060656). MESHID: D010051	PMID:8123469; PMID:7928059; PMID:23404293; PMID:1330288; PMID:7889512	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0011458	Abdominal symptom			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 389.4821145775613353). MESHID: D010051	PMID:2558562; PMID:15221918; PMID:4094788; PMID:11921330; PMID:3382612	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 389.1462735685946100). MESHID: D010051	PMID:3018739; PMID:22114111; PMID:8275430; PMID:8339285; PMID:23885715	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 383.146415694776757). MESHID: D010051	PMID:8225855; PMID:19322071; PMID:19955922; PMID:7540891; PMID:16884365	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0000786	Primary amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 381.780076205554145). MESHID: D010051	PMID:6862073; PMID:15121631; PMID:16642973; PMID:17378674; PMID:19472738	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0006774	Ovarian papillary adenocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 377.2678721278857735). MESHID: D010051	PMID:18854270; PMID:4012463; PMID:17291239; PMID:8933840; PMID:17405606	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 373.444990701137672). MESHID: D010051	PMID:23777103; PMID:21706852; PMID:22772674; PMID:22699468; PMID:19713171	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 356.293601827003959). MESHID: D010051	PMID:2556314; PMID:18608591; PMID:20419820; PMID:22954154; PMID:4407283	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0001913	Granulocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 354.608318662356349). MESHID: D010051	PMID:11265414; PMID:2451882; PMID:12040291; PMID:1730428; PMID:15170139	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0000057	Clitoromegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 351.450699755921737). MESHID: D010051	PMID:20569103; PMID:18930614; PMID:572994; PMID:6856214; PMID:19303817	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 345.622565783056267). MESHID: D010051	PMID:1693586; PMID:14529659; PMID:22037881; PMID:17876157; PMID:21462800	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0100650	Vaginal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 344.587486028941845). MESHID: D010051	PMID:23449498; PMID:4051511; PMID:17331416; PMID:8469362; PMID:22037656	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 343.8058597331335651). MESHID: D010051	PMID:21843153; PMID:17033246; PMID:3631160; PMID:22370599; PMID:11745190	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 342.7736672601103659). MESHID: D010051	PMID:12368127; PMID:3148021; PMID:11129510; PMID:15718481; PMID:18080446	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 341.716751348440667). MESHID: D010051	PMID:550399; PMID:4040024; PMID:21462800; PMID:21093204; PMID:11750969	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 332.828942946723751). MESHID: D010051	PMID:22153934; PMID:15871065; PMID:19225672; PMID:23126407; PMID:22946843	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 332.2774054094341563). MESHID: D010051	PMID:19390949; PMID:9494579; PMID:10606650; PMID:3163444; PMID:2998603	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0006254	Elevated alpha-fetoprotein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 331.1942704722477541). MESHID: D010051	PMID:16019383; PMID:2712240; PMID:8735296; PMID:8764742; PMID:9228272	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 320.6513358963539464). MESHID: D010051	PMID:7358344; PMID:2334263; PMID:2986471; PMID:1755743; PMID:12094617	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 315.728896252166575). MESHID: D010051	PMID:20935520; PMID:11092612; PMID:10502450; PMID:22772674; PMID:16288038	HPO	11.05.2015
