Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001664	Pinealoma					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.9274081614419545). MESHID: D010871	PMID:10493363; PMID:17032562; PMID:16413691; PMID:6250196; PMID:2886948	HPO	11.05.2015
DOID-DOID:0001664	Pinealoma					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.329767376105231). MESHID: D010871	PMID:14558493; PMID:1599573; PMID:18773448; PMID:21917460; PMID:20849631	HPO	11.05.2015
DOID-DOID:0001664	Pinealoma					HP:0100768	Choriocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.3033188798749528). MESHID: D010871	PMID:21194293; PMID:21421476; PMID:1374202; PMID:12754642; PMID:2410581	HPO	11.05.2015
DOID-DOID:0001664	Pinealoma					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.863032368917826). MESHID: D010871	PMID:2650944; PMID:23528168; PMID:1440552; PMID:521847; PMID:16555075	HPO	11.05.2015
DOID-DOID:0001664	Pinealoma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.29804133745549). MESHID: D010871	PMID:3815306; PMID:21743183; PMID:21717450; PMID:15214647; PMID:8195959	HPO	11.05.2015
DOID-DOID:0001664	Pinealoma					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.6003100735979828). MESHID: D010871	PMID:10487041; PMID:3915749; PMID:1599573; PMID:11554386; PMID:442462	HPO	11.05.2015
DOID-DOID:0001664	Pinealoma					HP:0000826	Precocious puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.0085494294849615). MESHID: D010871	PMID:179028; PMID:558538; PMID:10625909; PMID:10489501; PMID:6698544	HPO	11.05.2015
DOID-DOID:0001664	Pinealoma					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.2645794291341620). MESHID: D010871	PMID:7370955; PMID:2913805; PMID:264757; PMID:15981100; PMID:2987439	HPO	11.05.2015
DOID-DOID:0001664	Pinealoma					HP:0100843	Glioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.800359278077120). MESHID: D010871	PMID:21194293; PMID:14628246; PMID:264757; PMID:11554386; PMID:2886948	HPO	11.05.2015
DOID-DOID:0001664	Pinealoma					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.5384329717481825). MESHID: D010871	PMID:6487174; PMID:1851634; PMID:16357500; PMID:7555239; PMID:11599445	HPO	11.05.2015
DOID-DOID:0001664	Pinealoma					HP:0100006	Neoplasm of the central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.2681097970978113). MESHID: D010871	PMID:21470326; PMID:264757; PMID:18637448; PMID:17762728; PMID:19329858	HPO	11.05.2015
DOID-DOID:0001664	Pinealoma					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.0935964105014219). MESHID: D010871	PMID:19845865; PMID:346506; PMID:11981625; PMID:11548171; PMID:2042536	HPO	11.05.2015
DOID-DOID:0001664	Pinealoma					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.1283727607974211). MESHID: D010871	PMID:346506; PMID:19901302; PMID:17762728; PMID:2042536; PMID:9229914	HPO	11.05.2015
DOID-DOID:0001664	Pinealoma					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.607761422674511). MESHID: D010871	PMID:10487041; PMID:2150840; PMID:8141049; PMID:17762728; PMID:9465590	HPO	11.05.2015
DOID-DOID:0001664	Pinealoma					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.228515886928411). MESHID: D010871	PMID:264757; PMID:6250196; PMID:1034226; PMID:2820286; PMID:1295037	HPO	11.05.2015
DOID-DOID:0001664	Pinealoma					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.8547686132102811). MESHID: D010871	PMID:22914906; PMID:7477703; PMID:7159542; PMID:2910439; PMID:20667011	HPO	11.05.2015
DOID-DOID:0001664	Pinealoma					HP:0002898	Embryonal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.800386906119237). MESHID: D010871	PMID:21798848; PMID:1846772; PMID:15627204; PMID:3867256; PMID:2415282	HPO	11.05.2015
DOID-DOID:0001664	Pinealoma					HP:0000863	Central diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.8413714787252367). MESHID: D010871	PMID:3813272; PMID:6180156; PMID:19189691; PMID:2910439; PMID:492437	HPO	11.05.2015
DOID-DOID:0001664	Pinealoma					HP:0200022	Choroid plexus papilloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.795709216351367). MESHID: D010871	PMID:16413691; PMID:12648913; PMID:19400825; PMID:22588068; PMID:9488304	HPO	11.05.2015
DOID-DOID:0001664	Pinealoma					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.721620853462398). MESHID: D010871	PMID:18081477; PMID:405710; PMID:16841711; PMID:22367917; PMID:21869585	HPO	11.05.2015
DOID-DOID:0001664	Pinealoma					HP:0100617	Testicular seminoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.761007941768517). MESHID: D010871	PMID:16357500; PMID:3842074; PMID:2281547; PMID:294776; PMID:487869	HPO	11.05.2015
DOID-DOID:0001664	Pinealoma					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.5685719882917659). MESHID: D010871	PMID:521847; PMID:8141049; PMID:11386838; PMID:9059706; PMID:8113858	HPO	11.05.2015
DOID-DOID:0001664	Pinealoma					HP:0007129	Cerebellar medulloblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.456633608511026). MESHID: D010871	PMID:2987439; PMID:988428; PMID:10813733; PMID:189911; PMID:2709107	HPO	11.05.2015
DOID-DOID:0001664	Pinealoma					HP:0004376	Neuroblastic tumors			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.3226254470894365). MESHID: D010871	PMID:11545631; PMID:16572402; PMID:7066879; PMID:20881869; PMID:14522775	HPO	11.05.2015
DOID-DOID:0001664	Pinealoma					HP:0002410	Aqueductal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.531627901313536). MESHID: D010871	PMID:19907200; PMID:3308086; PMID:15749425; PMID:1084537; PMID:14505106	HPO	11.05.2015
DOID-DOID:0001664	Pinealoma					HP:0010953	Noncommunicating hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.406364335654895). MESHID: D010871	PMID:8869776; PMID:21456930; PMID:9488304; PMID:20043737; PMID:4012557	HPO	11.05.2015
DOID-DOID:0001664	Pinealoma					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.030354946308959). MESHID: D010871	PMID:14628246; PMID:21456930; PMID:17323197; PMID:21607639; PMID:17323269	HPO	11.05.2015
DOID-DOID:0001664	Pinealoma					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.852496893138539). MESHID: D010871	PMID:23528168; PMID:8141049; PMID:22528796; PMID:17502547; PMID:1726235	HPO	11.05.2015
