Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.412247106330751). MESHID: D008641	PMID:20726312; PMID:2194948; PMID:8717174; PMID:635786; PMID:6971728	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.0026084176547825). MESHID: D008641	PMID:7228781; PMID:9314269; PMID:7281010; PMID:6431800; PMID:2963710	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.2928779573871633). MESHID: D008641	PMID:7819301; PMID:16299648; PMID:15688818; PMID:9008949; PMID:7058478	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.177677445388934). MESHID: D008641	PMID:16616221; PMID:1166297; PMID:2586097; PMID:4042158; PMID:7058478	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.5283818880775539). MESHID: D008641	PMID:22520368; PMID:21528746; PMID:20935581; PMID:2775641; PMID:2874379	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0005294	Arterial dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.098065540506123). MESHID: D008641	PMID:11305570; PMID:16498285; PMID:19889510; PMID:19257966; PMID:11194822	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0004942	Aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.2791000875128624). MESHID: D008641	PMID:16616221; PMID:4277757; PMID:2586408; PMID:7978513; PMID:8227110	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.658570825333529). MESHID: D008641	PMID:19263693; PMID:18418524; PMID:16476620; PMID:22090184; PMID:12886755	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.8951450408454822). MESHID: D008641	PMID:5017450; PMID:4419659; PMID:8800262; PMID:1640321; PMID:10513143	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0002647	Aortic dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.0921572900700223). MESHID: D008641	PMID:7978513; PMID:1934410; PMID:12582186; PMID:11442464; PMID:10513143	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0004855	Reduced protein S activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.0588778948366318). MESHID: D008641	PMID:2143322; PMID:9881273; PMID:17629043; PMID:11843280; PMID:22484987	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.6538087572429825). MESHID: D008641	PMID:16616221; PMID:18702026; PMID:22398054; PMID:15772787; PMID:16565824	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.430060294366427). MESHID: D008641	PMID:16089121; PMID:8800262; PMID:8036840; PMID:12576895; PMID:10617811	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.4871009490928828). MESHID: D008641	PMID:4419659; PMID:8800262; PMID:1287011; PMID:7281010; PMID:17205365	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.4104042470042724). MESHID: D008641	PMID:7857174; PMID:4419659; PMID:16395991; PMID:7058478; PMID:21067029	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.3534402903328119). MESHID: D008641	PMID:7857174; PMID:22750826; PMID:11194822; PMID:316758; PMID:2102156	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.0142457027850230). MESHID: D008641	PMID:8651522; PMID:12577140; PMID:15232377; PMID:12111088; PMID:6926959	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0005543	Reduced protein C activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.0532718957263416). MESHID: D008641	PMID:1539772; PMID:2164313; PMID:2069226; PMID:2311454; PMID:8919241	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.3451853777028633). MESHID: D008641	PMID:16299648; PMID:15696843; PMID:19183377; PMID:8031173; PMID:10378649	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.6303286920259819). MESHID: D008641	PMID:942118; PMID:736376; PMID:12886755; PMID:3563882; PMID:7058478	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.136206897494817). MESHID: D008641	PMID:20530927; PMID:9681782; PMID:18820868; PMID:21558747; PMID:15172281	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.2441601077368919). MESHID: D008641	PMID:16299648; PMID:17205365; PMID:9008949; PMID:21590456; PMID:8488953	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.876408847445216). MESHID: D008641	PMID:16133508; PMID:16395991; PMID:11194822; PMID:7058478; PMID:7954577	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0100860	Inferior mesenteric artery aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.001199390235539). MESHID: D008641	PMID:17913522; PMID:8698780; PMID:7742056; PMID:12925294; PMID:21283977	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.1193705097451515). MESHID: D008641	PMID:9630816; PMID:16896973; PMID:12576895; PMID:11843280; PMID:2014023	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.5893503338476515). MESHID: D008641	PMID:12852168; PMID:6706077; PMID:15688818; PMID:17695304; PMID:9008949	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.3742734796278217). MESHID: D008641	PMID:2818401; PMID:16395991; PMID:19672653; PMID:2311454; PMID:22484987	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0004953	Abdominal aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.8406671733784616). MESHID: D008641	PMID:15064676; PMID:9431341; PMID:686902; PMID:20298944; PMID:1582873	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0001976	Reduced antithrombin III activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.118541258583511). MESHID: D008641	PMID:2031406; PMID:17629043; PMID:3337617; PMID:2955698; PMID:3654990	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0002580	Volvulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.0156417327908813). MESHID: D008641	PMID:2874379; PMID:2102156; PMID:22199040; PMID:3299229; PMID:6520649	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.8045003622676218). MESHID: D008641	PMID:12856849; PMID:12681440; PMID:17629043; PMID:6692739; PMID:9574246	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.8878800166839415). MESHID: D008641	PMID:10672772; PMID:2668633; PMID:14677025; PMID:2486011; PMID:15551006	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0004419	Recurrent thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.4306729961731411). MESHID: D008641	PMID:443976; PMID:23489453; PMID:7058478; PMID:7671772; PMID:2311454	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0002040	Esophageal varix			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.1999925660477713). MESHID: D008641	PMID:2784137; PMID:12111088; PMID:16133508; PMID:9008935; PMID:18613368	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.1534896353768123). MESHID: D008641	PMID:9008935; PMID:12973491; PMID:14677025; PMID:7058478; PMID:2069226	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.0300468470105519). MESHID: D008641	PMID:17715185; PMID:9249240; PMID:2586097; PMID:11900342; PMID:9366438	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0100859	Superior mesenteric artery aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.267886226715168). MESHID: D008641	PMID:7995095; PMID:12577140; PMID:479332; PMID:12242946; PMID:2592798	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0002639	Budd-Chiari syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.8534129174117511). MESHID: D008641	PMID:12111088; PMID:2164313; PMID:9734642; PMID:23123534; PMID:15778548	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.6615694987506519). MESHID: D008641	PMID:1119475; PMID:735666; PMID:9544824; PMID:18533188; PMID:10682769	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.897765633744112). MESHID: D008641	PMID:7857174; PMID:16299648; PMID:2921458; PMID:21067029; PMID:529238	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.1421690500472917). MESHID: D008641	PMID:11174779; PMID:113851; PMID:1522640; PMID:686902; PMID:22284770	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.34453612100412). MESHID: D008641	PMID:1130600; PMID:14656166; PMID:9881273; PMID:1287011; PMID:11424665	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0001920	Renal artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.6341872528525311). MESHID: D008641	PMID:1944712; PMID:1861331; PMID:2182093; PMID:8599785; PMID:8913095	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.1022612562721411). MESHID: D008641	PMID:1522640; PMID:6692739; PMID:7818202; PMID:6488150; PMID:8662168	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0002590	Paralytic ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.873820904161768). MESHID: D008641	PMID:8264678; PMID:6971728; PMID:15290394; PMID:3596973; PMID:9737449	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0005296	Occlusive vascular disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.621699198442788). MESHID: D008641	PMID:3984994; PMID:8411684; PMID:14560214; PMID:2992016; PMID:19803100	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.482392989325116). MESHID: D008641	PMID:17086541; PMID:22442382; PMID:20563813; PMID:20574794; PMID:22322121	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0011106	Hypovolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.788404031874129). MESHID: D008641	PMID:316758; PMID:6482162; PMID:4061501; PMID:8221400; PMID:21515179	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.7502513040691311). MESHID: D008641	PMID:10943103; PMID:18533188; PMID:7818202; PMID:2418191; PMID:17447653	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0004418	Thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.5873829353018968). MESHID: D008641	PMID:12592103; PMID:6692739; PMID:8744820; PMID:17565671; PMID:9744403	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.0837419392932515). MESHID: D008641	PMID:1944712; PMID:1934410; PMID:10560345; PMID:22284770; PMID:20035543	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0005547	Myeloproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.383894247733648). MESHID: D008641	PMID:10993441; PMID:12852168; PMID:7818202; PMID:11600478; PMID:8503211	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.94321133109592413). MESHID: D008641	PMID:12576895; PMID:10446119; PMID:8564386; PMID:9205225; PMID:316758	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.616769488092147). MESHID: D008641	PMID:22381668; PMID:19621681; PMID:8031173; PMID:10513143; PMID:16048384	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0001901	Polycythemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.575054222321598). MESHID: D008641	PMID:443976; PMID:17695304; PMID:8597614; PMID:23123534; PMID:2796252	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0002574	Episodic abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.56740916555866). MESHID: D008641	PMID:9314269; PMID:17969495; PMID:20979710; PMID:16194313; PMID:15032139	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.4646638387882768). MESHID: D008641	PMID:2586408; PMID:3378810; PMID:17629043; PMID:7671772; PMID:2311454	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.158355292183798). MESHID: D008641	PMID:10672772; PMID:16447585; PMID:22199040; PMID:973752; PMID:12748788	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.82167331472868). MESHID: D008641	PMID:17551782; PMID:20678877; PMID:17264025; PMID:19345372; PMID:19081475	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0004941	Extrahepatic portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.675298693839364). MESHID: D008641	PMID:6978446; PMID:15232377; PMID:16133508; PMID:1446898	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.1587650955601035). MESHID: D008641	PMID:6971728; PMID:2780763; PMID:20586161; PMID:9562280; PMID:979877	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.8352019807667944). MESHID: D008641	PMID:7536163; PMID:7582448; PMID:8872352; PMID:7858885	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0002156	Homocystinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.7589779894425422). MESHID: D008641	PMID:8481280; PMID:9756429	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0005200	Retroperitoneal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.462898401317842). MESHID: D008641	PMID:7351296; PMID:2974490	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0011854	Hemoperitoneum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.4602382368822122). MESHID: D008641	PMID:12490499; PMID:7418579	HPO	11.05.2015
