Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002349	Arteriosclerosis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.1312505541202758). MESHID: D001161	PMID:6499147; PMID:20606478; PMID:7144494; PMID:8598564; PMID:12227252	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.879521887651745). MESHID: D001161	PMID:728242; PMID:15384857; PMID:11014311; PMID:12490078; PMID:12225643	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.843577627654544). MESHID: D001161	PMID:11299859; PMID:3662862; PMID:6227252; PMID:3099692; PMID:12324923	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.8819540852638942). MESHID: D001161	PMID:6410719; PMID:3515980; PMID:11560536; PMID:7386200; PMID:3362333	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.1568658364210257). MESHID: D001161	PMID:796810; PMID:9083983; PMID:11311995; PMID:9324663; PMID:15454920	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.3973626763320843). MESHID: D001161	PMID:15454272; PMID:9160173; PMID:10715333; PMID:6487912; PMID:6483825	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.8382165292634332). MESHID: D001161	PMID:2925374; PMID:10580523; PMID:707600; PMID:4061967; PMID:2309261	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0001717	Coronary artery calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.0863838493499128). MESHID: D001161	PMID:20172409; PMID:11478412; PMID:15473403; PMID:7475044; PMID:1087200	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0006698	Ventricular aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.3848425531498710). MESHID: D001161	PMID:2586443; PMID:1196129; PMID:7721924; PMID:1008997; PMID:10416234	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0005293	Venous insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.781326135447079). MESHID: D001161	PMID:10198705; PMID:7358013; PMID:11107726; PMID:9818802; PMID:15785417	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0001578	Hypercortisolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.04769481790313510). MESHID: D001161	PMID:8948008; PMID:12414841; PMID:8411691; PMID:8759943; PMID:7951528	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0010834	Trophic changes related to pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.181994853688956). MESHID: D001161	PMID:718295; PMID:9162769; PMID:1557683; PMID:3484519; PMID:14743148	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0000867	Secondary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.028866847863179). MESHID: D001161	PMID:15776728; PMID:1275628; PMID:8745717; PMID:2119658; PMID:12424461	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0002907	Microscopic hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.69324680828116). MESHID: D001161	PMID:11016800; PMID:20877305; PMID:4014321; PMID:2141158; PMID:2296999	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0005291	Inflammatory arteriopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.793282816609114). MESHID: D001161	PMID:1925823; PMID:18677900; PMID:4093716; PMID:10532219	HPO	11.05.2015
