Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002843	Long QT Syndrome					HP:0001649	Tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1272.7416654352448184). MESHID: D008133	PMID:8685558; PMID:19351514; PMID:1708655; PMID:18297371; PMID:3437663	HPO	11.05.2015
DOID-DOID:0002843	Long QT Syndrome					HP:0001678	Atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 915.955425358478149). MESHID: D008133	PMID:20197117; PMID:12478635; PMID:19419784; PMID:11914571; PMID:22917482	HPO	11.05.2015
DOID-DOID:0002843	Long QT Syndrome					HP:0002900	Hypokalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 694.7612690063995103). MESHID: D008133	PMID:17480178; PMID:14624285; PMID:19261294; PMID:17879860; PMID:16723784	HPO	11.05.2015
DOID-DOID:0002843	Long QT Syndrome					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 663.8080822434105122). MESHID: D008133	PMID:12877697; PMID:21302206; PMID:18297371; PMID:22001585; PMID:8574528	HPO	11.05.2015
DOID-DOID:0002843	Long QT Syndrome					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 636.146314603615144). MESHID: D008133	PMID:8909279; PMID:20544339; PMID:21302206; PMID:19282063; PMID:9445165	HPO	11.05.2015
DOID-DOID:0002843	Long QT Syndrome					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 552.793053239502897). MESHID: D008133	PMID:17453935; PMID:8471819; PMID:8470414; PMID:22402334; PMID:21346158	HPO	11.05.2015
DOID-DOID:0002843	Long QT Syndrome					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 510.2356136210121103). MESHID: D008133	PMID:19261294; PMID:19351519; PMID:16723784; PMID:22165500; PMID:19025427	HPO	11.05.2015
DOID-DOID:0002843	Long QT Syndrome					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 481.011615742806132). MESHID: D008133	PMID:10781393; PMID:11494634; PMID:21786192; PMID:12750820; PMID:12478635	HPO	11.05.2015
DOID-DOID:0002843	Long QT Syndrome					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 455.689849157008984). MESHID: D008133	PMID:2776143; PMID:8223759; PMID:9445165; PMID:10613047; PMID:9104625	HPO	11.05.2015
DOID-DOID:0002843	Long QT Syndrome					HP:0006682	Ventricular extrasystoles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 437.878166671841962). MESHID: D008133	PMID:11797994; PMID:12212704; PMID:20200454; PMID:9239268; PMID:15018156	HPO	11.05.2015
DOID-DOID:0002843	Long QT Syndrome					HP:0001639	Hypertrophic cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 435.350942403899273). MESHID: D008133	PMID:8685558; PMID:8186885; PMID:9608799; PMID:17970016; PMID:8164133	HPO	11.05.2015
DOID-DOID:0002843	Long QT Syndrome					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 411.114823760958265). MESHID: D008133	PMID:12860365; PMID:19892525; PMID:15285957; PMID:18312045; PMID:12397857	HPO	11.05.2015
DOID-DOID:0002843	Long QT Syndrome					HP:0001688	Sinus bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 391.947499723865949). MESHID: D008133	PMID:21950046; PMID:18709401; PMID:19813104; PMID:14510664; PMID:19996378	HPO	11.05.2015
DOID-DOID:0002843	Long QT Syndrome					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 358.9205610876674768). MESHID: D008133	PMID:11797994; PMID:21685264; PMID:20025697; PMID:19068246; PMID:19076059	HPO	11.05.2015
DOID-DOID:0002843	Long QT Syndrome					HP:0001644	Dilated cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 339.3324209550287461). MESHID: D008133	PMID:11494634; PMID:19621254; PMID:15851184; PMID:21070882; PMID:8758572	HPO	11.05.2015
DOID-DOID:0002843	Long QT Syndrome					HP:0011704	Sick sinus syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.2520545742209228). MESHID: D008133	PMID:10810779; PMID:11811224; PMID:2061999; PMID:19261104; PMID:19041666	HPO	11.05.2015
DOID-DOID:0002843	Long QT Syndrome					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.670348513659926). MESHID: D008133	PMID:8909279; PMID:16723784; PMID:17660684; PMID:16262035; PMID:23651009	HPO	11.05.2015
DOID-DOID:0002843	Long QT Syndrome					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.7160374379571424). MESHID: D008133	PMID:11494634; PMID:17879860; PMID:22001585; PMID:15953230; PMID:10361422	HPO	11.05.2015
DOID-DOID:0002843	Long QT Syndrome					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.2321645226746235). MESHID: D008133	PMID:22113345; PMID:19723613; PMID:22749577; PMID:8621144; PMID:8792103	HPO	11.05.2015
DOID-DOID:0002843	Long QT Syndrome					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.376332462152421). MESHID: D008133	PMID:2417850; PMID:2432561; PMID:20806840; PMID:10700444; PMID:16307209	HPO	11.05.2015
DOID-DOID:0002843	Long QT Syndrome					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.2685153906700225). MESHID: D008133	PMID:18599596; PMID:19642718; PMID:22081957; PMID:21773878; PMID:10235129	HPO	11.05.2015
DOID-DOID:0002843	Long QT Syndrome					HP:0002917	Hypomagnesemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.0074841568420416). MESHID: D008133	PMID:17879860; PMID:19655100; PMID:22114630; PMID:15918160; PMID:16001778	HPO	11.05.2015
DOID-DOID:0002843	Long QT Syndrome					HP:0004749	Atrial flutter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.2804603851680617). MESHID: D008133	PMID:16723784; PMID:19025427; PMID:21950046; PMID:9604236; PMID:15378133	HPO	11.05.2015
DOID-DOID:0002843	Long QT Syndrome					HP:0011711	Left anterior fascicular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.9253053354305153). MESHID: D008133	PMID:17086014; PMID:22847458; PMID:9193039	HPO	11.05.2015
DOID-DOID:0002843	Long QT Syndrome					HP:0011701	Multifocal atrial tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.437139236721792). MESHID: D008133	PMID:3671657; PMID:10326153	HPO	11.05.2015
