Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D016156	Respiratory Tract Fistula					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.6713770456661619).	PMID:23336914; PMID:21600781; PMID:14699297; PMID:19851261; PMID:14529979	HPO	11.05.2015
MESH-D016156	Respiratory Tract Fistula					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.7133875735936612).	PMID:23336914; PMID:12096500; PMID:15928499; PMID:17701077; PMID:18926208	HPO	11.05.2015
MESH-D016156	Respiratory Tract Fistula					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.1947016105222413).	PMID:17419174; PMID:14529979; PMID:17701077; PMID:15942565; PMID:21540614	HPO	11.05.2015
MESH-D016156	Respiratory Tract Fistula					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.1482116010442711).	PMID:19853144; PMID:14726093; PMID:19851261; PMID:16858579; PMID:21400126	HPO	11.05.2015
MESH-D016156	Respiratory Tract Fistula					HP:0002575	Tracheoesophageal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.801997738955018).	PMID:14759404; PMID:20011853; PMID:12376614; PMID:12665778; PMID:11715615	HPO	11.05.2015
MESH-D016156	Respiratory Tract Fistula					HP:0100844	Pancreatic fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.572458782619238).	PMID:23008888; PMID:20529450; PMID:12296438; PMID:12483394; PMID:12242740	HPO	11.05.2015
MESH-D016156	Respiratory Tract Fistula					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.6386033791307811).	PMID:19576155; PMID:22593462; PMID:17274586; PMID:11193323; PMID:11518110	HPO	11.05.2015
MESH-D016156	Respiratory Tract Fistula					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.54928321023222511).	PMID:20385268; PMID:17701077; PMID:15942565; PMID:16354862; PMID:21066844	HPO	11.05.2015
MESH-D016156	Respiratory Tract Fistula					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.175370520946248).	PMID:22292530; PMID:12376614; PMID:20191059; PMID:10935409; PMID:22718730	HPO	11.05.2015
MESH-D016156	Respiratory Tract Fistula					HP:0000220	Velopharyngeal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.4337281674894346).	PMID:9431468; PMID:18333650; PMID:19115797; PMID:19801920; PMID:18788872	HPO	11.05.2015
MESH-D016156	Respiratory Tract Fistula					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.358760640688497).	PMID:22325387; PMID:11510068; PMID:20333572; PMID:16368206; PMID:9722011	HPO	11.05.2015
MESH-D016156	Respiratory Tract Fistula					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.13023327216950513).	PMID:11827660; PMID:11193323; PMID:11518110; PMID:11002735; PMID:9522016	HPO	11.05.2015
MESH-D016156	Respiratory Tract Fistula					HP:0002777	Tracheal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.367437431495456).	PMID:16631690; PMID:12189645; PMID:23202704; PMID:11715614; PMID:11715615	HPO	11.05.2015
MESH-D016156	Respiratory Tract Fistula					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.2128637992423567).	PMID:17419174; PMID:12096500; PMID:22246554; PMID:23609260; PMID:22889916	HPO	11.05.2015
MESH-D016156	Respiratory Tract Fistula					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.99518463509879511).	PMID:22670003; PMID:22761125; PMID:18481227; PMID:15942565; PMID:21540614	HPO	11.05.2015
MESH-D016156	Respiratory Tract Fistula					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.8985754115584611).	PMID:10487956; PMID:11827660; PMID:11276343; PMID:17999811; PMID:9621542	HPO	11.05.2015
MESH-D016156	Respiratory Tract Fistula					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.8892456371744058).	PMID:19086308; PMID:11199759; PMID:11212387; PMID:14738615; PMID:12665778	HPO	11.05.2015
MESH-D016156	Respiratory Tract Fistula					HP:0009794	Branchial anomaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.791858357252734).	PMID:10487956; PMID:11827660; PMID:17825745; PMID:22847863	HPO	11.05.2015
MESH-D016156	Respiratory Tract Fistula					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.0581687646347156).	PMID:21224802; PMID:11901596; PMID:15005364; PMID:11924155; PMID:21086909	HPO	11.05.2015
MESH-D016156	Respiratory Tract Fistula					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.375172828618147).	PMID:17419174; PMID:23711272; PMID:17522775; PMID:16586252; PMID:22240268	HPO	11.05.2015
MESH-D016156	Respiratory Tract Fistula					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.57102884437857410).	PMID:15302470; PMID:11309718; PMID:20476681; PMID:11092371; PMID:17498024	HPO	11.05.2015
MESH-D016156	Respiratory Tract Fistula					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.6325077434355967).	PMID:17669932; PMID:21119412; PMID:21481901; PMID:20034822; PMID:17538330	HPO	11.05.2015
MESH-D016156	Respiratory Tract Fistula					HP:0009795	Branchial fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.365415403439733).	PMID:19566977; PMID:23167158; PMID:20737362	HPO	11.05.2015
MESH-D016156	Respiratory Tract Fistula					HP:0004942	Aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.4748125182318435).	PMID:11518110; PMID:16798229; PMID:10701787; PMID:22286598; PMID:15534400	HPO	11.05.2015
MESH-D016156	Respiratory Tract Fistula					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.7631609374828445).	PMID:22707606; PMID:14738615; PMID:11077866; PMID:20359562; PMID:15534400	HPO	11.05.2015
MESH-D016156	Respiratory Tract Fistula					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.6356232158444434).	PMID:16294146; PMID:9577503; PMID:9576443; PMID:19103342	HPO	11.05.2015
MESH-D016156	Respiratory Tract Fistula					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.3885393058137157).	PMID:18721612; PMID:17826021; PMID:11887068; PMID:22374288; PMID:20359562	HPO	11.05.2015
MESH-D016156	Respiratory Tract Fistula					HP:0002779	Tracheomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.9385650255249663).	PMID:16798229; PMID:14758494; PMID:18054833	HPO	11.05.2015
MESH-D016156	Respiratory Tract Fistula					HP:0001607	Subglottic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.8053541873394183).	PMID:12189645; PMID:18926208; PMID:20425857	HPO	11.05.2015
MESH-D016156	Respiratory Tract Fistula					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.5012501006298965).	PMID:16294146; PMID:17397589; PMID:15942565; PMID:9354508; PMID:15620959	HPO	11.05.2015
MESH-D016156	Respiratory Tract Fistula					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.0028491405570046).	PMID:22670003; PMID:20065558; PMID:19324165; PMID:14571815; PMID:21333262	HPO	11.05.2015
MESH-D016156	Respiratory Tract Fistula					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.77565347123444).	PMID:15942565; PMID:21540614; PMID:20954373; PMID:15534400	HPO	11.05.2015
MESH-D016156	Respiratory Tract Fistula					HP:0011459	Esophageal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.3226145459841984).	PMID:11131875; PMID:20191059; PMID:15166325; PMID:21224583	HPO	11.05.2015
MESH-D016156	Respiratory Tract Fistula					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.718230442989264).	PMID:20529450; PMID:10421159; PMID:12026254; PMID:15767731	HPO	11.05.2015
MESH-D016156	Respiratory Tract Fistula					HP:0002032	Esophageal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.633881857496883).	PMID:16769333; PMID:19694569; PMID:18266592	HPO	11.05.2015
MESH-D016156	Respiratory Tract Fistula					HP:0002108	Spontaneous pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.111307565364773).	PMID:23175928; PMID:23609260; PMID:18266592	HPO	11.05.2015
MESH-D016156	Respiratory Tract Fistula					HP:0011469	Nasal regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.3455748042942232).	PMID:19485076; PMID:20060991	HPO	11.05.2015
MESH-D016156	Respiratory Tract Fistula					HP:0002592	Gastric ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.195642145552944).	PMID:15223464; PMID:18577896; PMID:22292530; PMID:15243380	HPO	11.05.2015
MESH-D016156	Respiratory Tract Fistula					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.1821073330358234).	PMID:19761898; PMID:20965624; PMID:11772165; PMID:16192872	HPO	11.05.2015
MESH-D016156	Respiratory Tract Fistula					HP:0000776	Congenital diaphragmatic hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.4824368595184153).	PMID:22689666; PMID:10595982; PMID:20667379	HPO	11.05.2015
MESH-D016156	Respiratory Tract Fistula					HP:0010962	Extralobar sequestration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.4308875459091151).	PMID:10617033	HPO	11.05.2015
MESH-D016156	Respiratory Tract Fistula					HP:0010961	Intralobar sequestration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.3360187697756081).	PMID:10617033	HPO	11.05.2015
MESH-D016156	Respiratory Tract Fistula					HP:0010959	Congenital cystic adenomatoid malformation of the lung			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.650627860787021).	PMID:22818318	HPO	11.05.2015
MESH-D016156	Respiratory Tract Fistula					HP:0100632	Pulmonary sequestration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.9709187323891171).	PMID:10617033	HPO	11.05.2015
MESH-D016156	Respiratory Tract Fistula					HP:0002643	Neonatal respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.8732540446638791).	PMID:9625340	HPO	11.05.2015
