Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009220	Sleep Apnea, Central					HP:0002781	Upper airway obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.95064774667929/8). MESHID: D020182	PMID:18538201;PMID:18953186;PMID:22302201;PMID:19398176;PMID:15449219	HPO	11.05.2015
DOID-DOID:0009220	Sleep Apnea, Central					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.404800090111905/12). MESHID: D020182	PMID:22505863;PMID:19118271;PMID:11984512;PMID:11131871;PMID:22883197	HPO	11.05.2015
DOID-DOID:0009220	Sleep Apnea, Central					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.10649554097999/12). MESHID: D020182	PMID:10534943;PMID:21795658;PMID:18790410;PMID:21900566;PMID:11771770	HPO	11.05.2015
DOID-DOID:0009220	Sleep Apnea, Central					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.9409274990771/18). MESHID: D020182	PMID:17277346;PMID:19050422;PMID:16149210;PMID:22160956;PMID:17427154	HPO	11.05.2015
DOID-DOID:0009220	Sleep Apnea, Central					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.25827263357607/10). MESHID: D020182	PMID:16149210;PMID:10836154;PMID:12065359;PMID:18534877;PMID:11729611	HPO	11.05.2015
DOID-DOID:0009220	Sleep Apnea, Central					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.32776800308977/6). MESHID: D020182	PMID:21373876;PMID:15497300;PMID:20304901;PMID:11218702;PMID:22821709	HPO	11.05.2015
DOID-DOID:0009220	Sleep Apnea, Central					HP:0002877	Nocturnal hypoventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.47581821160245/3). MESHID: D020182	PMID:16873766;PMID:22926911;PMID:11561031	HPO	11.05.2015
DOID-DOID:0009220	Sleep Apnea, Central					HP:0004881	Episodic hypoventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.040170525068632/2). MESHID: D020182	PMID:10522130;PMID:21989548	HPO	11.05.2015
DOID-DOID:0009220	Sleep Apnea, Central					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.96207969945752/4). MESHID: D020182	PMID:17512359;PMID:21858618;PMID:12605577;PMID:15253055	HPO	11.05.2015
DOID-DOID:0009220	Sleep Apnea, Central					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.693505738805612/3). MESHID: D020182	PMID:17679678;PMID:20211704;PMID:16836681	HPO	11.05.2015
DOID-DOID:0009220	Sleep Apnea, Central					HP:0005957	Breathing dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.372469353578806/1). MESHID: D020182	PMID:15906312	HPO	11.05.2015
