Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0008256	Adrenocortical adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2819.468156944133/379). MESHID: D000310	PMID:7792813;PMID:173670;PMID:18589330;PMID:19620250;PMID:2841269	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0002865	Medullary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1951.9734836086102/300). MESHID: D000310	PMID:1121658;PMID:23113424;PMID:8732460;PMID:16277170;PMID:1685777	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0003005	Ganglioneuroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1795.4900600954393/243). MESHID: D000310	PMID:11187053;PMID:10839612;PMID:20452635;PMID:16277170;PMID:1689542	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1609.2299404395505/348). MESHID: D000310	PMID:17180325;PMID:7792814;PMID:10971605;PMID:10725953;PMID:12413913	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1329.8558377583124/341). MESHID: D000310	PMID:2222401;PMID:21725908;PMID:2882037;PMID:1121658;PMID:1350898	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0011736	Primary hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1262.8871504305098/154). MESHID: D000310	PMID:16646654;PMID:7675397;PMID:19399649;PMID:11134103;PMID:8530238	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1156.8549447515659/246). MESHID: D000310	PMID:3333532;PMID:8731321;PMID:19569019;PMID:11922028;PMID:19075541	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1154.0011226939541/200). MESHID: D000310	PMID:18350500;PMID:19215943;PMID:8732460;PMID:1927757;PMID:22448517	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0001962	Palpitations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1139.6724719674269/164). MESHID: D000310	PMID:19569019;PMID:11922028;PMID:3942465;PMID:8302154;PMID:8126412	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0100735	Hypertensive crisis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1127.3021237034884/142). MESHID: D000310	PMID:18350500;PMID:6741106;PMID:3517958;PMID:8302154;PMID:14698369	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0002900	Hypokalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1052.259786067945/156). MESHID: D000310	PMID:7792813;PMID:19023159;PMID:7675397;PMID:20420801;PMID:12047027	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1052.219421365092/174). MESHID: D000310	PMID:8731321;PMID:19569019;PMID:11922028;PMID:19075541;PMID:3942465	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0000846	Adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1049.1865697790427/147). MESHID: D000310	PMID:19002613;PMID:19522422;PMID:22619001;PMID:10580753;PMID:14510633	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 924.4013853485541/195). MESHID: D000310	PMID:7688224;PMID:19542740;PMID:18558602;PMID:8074714;PMID:11922028	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0000875	Episodic hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 885.3551692706293/108). MESHID: D000310	PMID:3194833;PMID:570022;PMID:3517958;PMID:14698369;PMID:3718127	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 873.6199479278189/258). MESHID: D000310	PMID:11187053;PMID:19002613;PMID:15004412;PMID:15578894;PMID:2383954	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 846.59048649621/238). MESHID: D000310	PMID:18350500;PMID:18219869;PMID:23335530;PMID:1350898;PMID:14699967	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0006747	Ganglioneuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 831.9037625693829/101). MESHID: D000310	PMID:10839612;PMID:2878522;PMID:1689542;PMID:3322882;PMID:7799058	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 804.2583140212503/193). MESHID: D000310	PMID:10481542;PMID:19620250;PMID:2222401;PMID:15153446;PMID:16277170	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 794.8805641362768/169). MESHID: D000310	PMID:7457751;PMID:2687530;PMID:12777662;PMID:21222246;PMID:3942465	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 631.7938518680681/116). MESHID: D000310	PMID:17180325;PMID:2222401;PMID:15153446;PMID:8233228;PMID:3024210	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0000834	Abnormality of the adrenal glands			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 585.0167316047379/62). MESHID: D000310	PMID:10087387;PMID:7235418;PMID:8645073;PMID:9763073;PMID:22812475	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 564.1908481516574/99). MESHID: D000310	PMID:3333532;PMID:9187568;PMID:19542740;PMID:19094601;PMID:2214229	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0008207	Primary adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 558.6290685359803/77). MESHID: D000310	PMID:14599113;PMID:10870036;PMID:14619082;PMID:2284701;PMID:3309024	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 530.0876434428443/128). MESHID: D000310	PMID:6722792;PMID:12725334;PMID:22752378;PMID:10863710;PMID:1153771	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0008258	Congenital adrenal hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 516.9221754582627/71). MESHID: D000310	PMID:9061508;PMID:21222246;PMID:2179629;PMID:23095481;PMID:7962325	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 507.8704402649499/133). MESHID: D000310	PMID:11187053;PMID:7457751;PMID:14599113;PMID:4035833;PMID:2214232	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 507.3422548257742/118). MESHID: D000310	PMID:23289254;PMID:6262353;PMID:12826889;PMID:2910672;PMID:3582107	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0006737	Extraadrenal pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 507.06865049016386/51). MESHID: D000310	PMID:6247928;PMID:8957477;PMID:19802898;PMID:15108109;PMID:12064856	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 505.8025320032438/87). MESHID: D000310	PMID:16410081;PMID:1927774;PMID:11564277;PMID:2252349;PMID:1927698	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 489.3915242832817/125). MESHID: D000310	PMID:17180325;PMID:18219869;PMID:10658700;PMID:2840192;PMID:23428862	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0011976	Elevated urinary catecholamines			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 460.0401323178753/46). MESHID: D000310	PMID:22736758;PMID:11296639;PMID:15031775;PMID:8223980;PMID:9059555	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0100631	Neoplasm of the adrenal gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 452.13349115813173/44). MESHID: D000310	PMID:22812475;PMID:9574164;PMID:20492452;PMID:1470414;PMID:7596082	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 433.63925964692356/119). MESHID: D000310	PMID:9740490;PMID:19075541;PMID:6741106;PMID:8302154;PMID:431188	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 426.5449648128245/108). MESHID: D000310	PMID:11187053;PMID:21212167;PMID:14599113;PMID:2841269;PMID:2687530	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 406.3880283513094/89). MESHID: D000310	PMID:15869129;PMID:2841269;PMID:10870039;PMID:23289254;PMID:8414204	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 404.37713948975056/82). MESHID: D000310	PMID:18350500;PMID:3194833;PMID:19075541;PMID:8254879;PMID:1968401	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0001920	Renal artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 397.2441293112731/61). MESHID: D000310	PMID:17048216;PMID:6473233;PMID:1185893;PMID:1829771;PMID:21746730	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 395.86826590551556/75). MESHID: D000310	PMID:10966025;PMID:1967325;PMID:7513373;PMID:22136841;PMID:23435444	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 391.14772879667436/64). MESHID: D000310	PMID:2841269;PMID:8339229;PMID:3003308;PMID:15136974;PMID:9253331	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0003351	Decreased circulating renin level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 389.7310244639605/45). MESHID: D000310	PMID:19023159;PMID:12047027;PMID:6337952;PMID:3962810;PMID:22812475	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 385.04186617735604/104). MESHID: D000310	PMID:19002613;PMID:1927774;PMID:3415797;PMID:16600345;PMID:7796090	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 383.79395396598557/67). MESHID: D000310	PMID:10971605;PMID:9586323;PMID:2274658;PMID:1327475;PMID:19306439	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0001007	Hirsutism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 381.33733445306945/53). MESHID: D000310	PMID:21222246;PMID:9197026;PMID:22982799;PMID:127956;PMID:1574670	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0000843	Hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 371.97876775326165/58). MESHID: D000310	PMID:3407096;PMID:1685777;PMID:11354841;PMID:22812475;PMID:2884091	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 354.1518095133321/60). MESHID: D000310	PMID:10971605;PMID:2884222;PMID:21316890;PMID:8022140;PMID:22068255	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0100817	Renovascular hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 351.6344949037795/53). MESHID: D000310	PMID:10725955;PMID:14654756;PMID:6864983;PMID:1299939;PMID:6473233	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0002864	Paraganglioma of head and neck			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 337.8889009855762/36). MESHID: D000310	PMID:15609347;PMID:17308434;PMID:19906784;PMID:19802898;PMID:22399235	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0010797	Hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.6819899301542/43). MESHID: D000310	PMID:10971605;PMID:22544391;PMID:2274658;PMID:16651847;PMID:7395234	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 321.89900403875913/55). MESHID: D000310	PMID:8254879;PMID:6691755;PMID:6741106;PMID:7513373;PMID:11381579	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0001519	Disproportionate tall stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 319.67403296090725/34). MESHID: D000310	PMID:1350898;PMID:21453592;PMID:22144222;PMID:19534865;PMID:2576884	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 317.7438592704079/71). MESHID: D000310	PMID:10966025;PMID:11134103;PMID:1262443;PMID:4352578;PMID:7017408	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 306.72821599576207/87). MESHID: D000310	PMID:19075541;PMID:6741106;PMID:1968401;PMID:8302154;PMID:11381579	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.3156082563728/52). MESHID: D000310	PMID:6133663;PMID:9197024;PMID:6473165;PMID:6132593;PMID:10430814	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.5800960326902/57). MESHID: D000310	PMID:7805654;PMID:11134141;PMID:15387689;PMID:2980230;PMID:12119280	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0008208	Parathyroid hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.3316015570148/36). MESHID: D000310	PMID:19620250;PMID:16343738;PMID:1685777;PMID:949038;PMID:364372	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.55326673471967/50). MESHID: D000310	PMID:805044;PMID:8302155;PMID:1470191;PMID:7018442;PMID:464538	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.8716578775727/54). MESHID: D000310	PMID:6722733;PMID:17308434;PMID:9221413;PMID:2343801;PMID:3351679	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.5222694074868/54). MESHID: D000310	PMID:17290595;PMID:9195568;PMID:7723281;PMID:9093171;PMID:8199553	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.06682655207925/43). MESHID: D000310	PMID:16410081;PMID:15313069;PMID:2204717;PMID:17823786;PMID:6307167	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0006742	Congenital neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.0721526863346/26). MESHID: D000310	PMID:2668744;PMID:3287819;PMID:21228940;PMID:19908050;PMID:21129536	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.72930112860527/46). MESHID: D000310	PMID:12413913;PMID:23289254;PMID:14705172;PMID:14514661;PMID:17665267	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0006772	Renal angiomyolipoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.03631720918892/37). MESHID: D000310	PMID:15943406;PMID:8199553;PMID:8729995;PMID:17308364;PMID:2958795	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.3927722766208/54). MESHID: D000310	PMID:6741106;PMID:22975403;PMID:8209620;PMID:431188;PMID:16649435	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.02480893445963/47). MESHID: D000310	PMID:19569019;PMID:1576030;PMID:6829807;PMID:17474956;PMID:14605591	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.034159585456/46). MESHID: D000310	PMID:18558602;PMID:23289254;PMID:1968401;PMID:21884564;PMID:9382171	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.97922993440994/54). MESHID: D000310	PMID:2537505;PMID:7046403;PMID:168100;PMID:2521340;PMID:2573699	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.42253956399642/74). MESHID: D000310	PMID:20452635;PMID:830424;PMID:10870036;PMID:570022;PMID:168100	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.80855539230976/40). MESHID: D000310	PMID:1968401;PMID:8302154;PMID:3718127;PMID:10580753;PMID:2910672	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0001278	Orthostatic hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.23982895160697/32). MESHID: D000310	PMID:3333532;PMID:20420801;PMID:22975403;PMID:12584993;PMID:25757	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.4542611997562/39). MESHID: D000310	PMID:21222246;PMID:7314368;PMID:11577133;PMID:6653681;PMID:10086264	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0011665	Takotsubo cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.3895844082375/28). MESHID: D000310	PMID:19495870;PMID:19491077;PMID:20539976;PMID:20407387;PMID:20967964	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.74435616916503/39). MESHID: D000310	PMID:8022140;PMID:16127216;PMID:23361939;PMID:2195784;PMID:11889151	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.6008897599359/49). MESHID: D000310	PMID:3232780;PMID:7979535;PMID:15283184;PMID:2602619;PMID:3376794	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.5337621718212/43). MESHID: D000310	PMID:9197024;PMID:6473165;PMID:3322882;PMID:7074719;PMID:10681641	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.88498884599838/31). MESHID: D000310	PMID:22619001;PMID:12751864;PMID:1729495;PMID:18580836;PMID:8519580	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.01532862462645/49). MESHID: D000310	PMID:15553687;PMID:8881445;PMID:16967136;PMID:1341230;PMID:12584996	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.27913979764415/50). MESHID: D000310	PMID:10725955;PMID:22736758;PMID:484883;PMID:8615505;PMID:2061991	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0003528	Elevated calcitonin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.03051181529767/22). MESHID: D000310	PMID:11395220;PMID:7915822;PMID:464464;PMID:20672905;PMID:2889821	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0009711	Retinal hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.376955936562/19). MESHID: D000310	PMID:10725953;PMID:6331159;PMID:1480859;PMID:10740008;PMID:6539366	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.150588122908/47). MESHID: D000310	PMID:12413913;PMID:17081318;PMID:2284701;PMID:1710170;PMID:7184396	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0001712	Left ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.54650477598537/33). MESHID: D000310	PMID:15291171;PMID:22812475;PMID:10737567;PMID:19687733;PMID:7752165	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.06406121392652/32). MESHID: D000310	PMID:11922028;PMID:7235418;PMID:7209437;PMID:12584993;PMID:15805711	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0000103	Polyuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.41753141339808/24). MESHID: D000310	PMID:2841269;PMID:6262353;PMID:3718127;PMID:17004182;PMID:20045835	HPO	11.05.2015
