Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011831	Blindness, Cortical					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.529948871171475). MESHID: D019575	PMID:22368974; PMID:15351023; PMID:18065777; PMID:11799404; PMID:18846316	HPO	11.05.2015
DOID-DOID:0011831	Blindness, Cortical					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.304232815350895). MESHID: D019575	PMID:12599157; PMID:19702207; PMID:18782705; PMID:19713263; PMID:12298309	HPO	11.05.2015
DOID-DOID:0011831	Blindness, Cortical					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.1026010617510666). MESHID: D019575	PMID:11720149; PMID:18250139; PMID:12865542; PMID:9310985; PMID:23230251	HPO	11.05.2015
DOID-DOID:0011831	Blindness, Cortical					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.8714288823843155). MESHID: D019575	PMID:17320646; PMID:23930496; PMID:9310985; PMID:17459745; PMID:10340973	HPO	11.05.2015
DOID-DOID:0011831	Blindness, Cortical					HP:0002077	Migraine with aura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.801742308948744). MESHID: D019575	PMID:19221973; PMID:19955346; PMID:23230251; PMID:10937155	HPO	11.05.2015
DOID-DOID:0011831	Blindness, Cortical					HP:0011165	Visual auras			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.1477005401590863). MESHID: D019575	PMID:19955346; PMID:10937155; PMID:17718224	HPO	11.05.2015
DOID-DOID:0011831	Blindness, Cortical					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.538723211582235). MESHID: D019575	PMID:22864046; PMID:20187890; PMID:9682892; PMID:12089895; PMID:11021174	HPO	11.05.2015
DOID-DOID:0011831	Blindness, Cortical					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.773953731199064). MESHID: D019575	PMID:9491307; PMID:17459745; PMID:15206434; PMID:10340973	HPO	11.05.2015
DOID-DOID:0011831	Blindness, Cortical					HP:0002637	Cerebral ischemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.4046334626780355). MESHID: D019575	PMID:15691546; PMID:10554788; PMID:22381708; PMID:14747815; PMID:9660011	HPO	11.05.2015
DOID-DOID:0011831	Blindness, Cortical					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.7906010285068885). MESHID: D019575	PMID:19235577; PMID:22368974; PMID:9660011; PMID:18846316; PMID:15768859	HPO	11.05.2015
DOID-DOID:0011831	Blindness, Cortical					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.124395783155295). MESHID: D019575	PMID:10895220; PMID:20030212; PMID:17459745; PMID:17966959; PMID:18354890	HPO	11.05.2015
DOID-DOID:0011831	Blindness, Cortical					HP:0000577	Exotropia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.7674761709892483). MESHID: D019575	PMID:11772585; PMID:17459745; PMID:10340973	HPO	11.05.2015
DOID-DOID:0011831	Blindness, Cortical					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.604777066157934). MESHID: D019575	PMID:12599157; PMID:9310985; PMID:12827546; PMID:12661932	HPO	11.05.2015
DOID-DOID:0011831	Blindness, Cortical					HP:0001141	Severe visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.4010170650067443). MESHID: D019575	PMID:9373485; PMID:19354166; PMID:14580134	HPO	11.05.2015
DOID-DOID:0011831	Blindness, Cortical					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.9135220956843255). MESHID: D019575	PMID:22443857; PMID:16183449; PMID:10190160; PMID:18830011; PMID:15924084	HPO	11.05.2015
DOID-DOID:0011831	Blindness, Cortical					HP:0002133	Status epilepticus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7464505779431754). MESHID: D019575	PMID:15791420; PMID:19294602; PMID:17323839; PMID:17724292	HPO	11.05.2015
DOID-DOID:0011831	Blindness, Cortical					HP:0010524	Agnosia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.62049078502093). MESHID: D019575	PMID:20030212; PMID:17966959; PMID:15273911	HPO	11.05.2015
DOID-DOID:0011831	Blindness, Cortical					HP:0000565	Esotropia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.4407268715985573). MESHID: D019575	PMID:11772585; PMID:17459745; PMID:10340973	HPO	11.05.2015
DOID-DOID:0011831	Blindness, Cortical					HP:0000575	Scotoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.2079681620084133). MESHID: D019575	PMID:11133785; PMID:11353738; PMID:10884339	HPO	11.05.2015
DOID-DOID:0011831	Blindness, Cortical					HP:0002120	Cerebral cortical atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.1916868479220783). MESHID: D019575	PMID:11583682; PMID:10572801; PMID:20420123	HPO	11.05.2015
DOID-DOID:0011831	Blindness, Cortical					HP:0007863	Retinal lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.925891426345553). MESHID: D019575	PMID:12037628; PMID:10884339; PMID:18846316	HPO	11.05.2015
DOID-DOID:0011831	Blindness, Cortical					HP:0002329	Drowsiness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.4373003334117133). MESHID: D019575	PMID:10895220; PMID:9310985; PMID:9660011	HPO	11.05.2015
DOID-DOID:0011831	Blindness, Cortical					HP:0006846	Acute encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.5296614789510132). MESHID: D019575	PMID:16258402; PMID:12684614	HPO	11.05.2015
DOID-DOID:0011831	Blindness, Cortical					HP:0000738	Hallucinations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.1099724779795542). MESHID: D019575	PMID:10937155; PMID:11349425	HPO	11.05.2015
DOID-DOID:0011831	Blindness, Cortical					HP:0002353	EEG abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.8378027933239472). MESHID: D019575	PMID:20166529; PMID:21492668	HPO	11.05.2015
DOID-DOID:0011831	Blindness, Cortical					HP:0001332	Dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.4046714905168862). MESHID: D019575	PMID:10895220; PMID:22921637	HPO	11.05.2015
DOID-DOID:0011831	Blindness, Cortical					HP:0000711	Restlessness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.2048530965370272). MESHID: D019575	PMID:20166529; PMID:15508349	HPO	11.05.2015
DOID-DOID:0011831	Blindness, Cortical					HP:0002480	Hepatic encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.7894434055532682). MESHID: D019575	PMID:12859270; PMID:11817261	HPO	11.05.2015
DOID-DOID:0011831	Blindness, Cortical					HP:0100660	Dyskinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.4919604635423182). MESHID: D019575	PMID:11817261; PMID:18065777	HPO	11.05.2015
DOID-DOID:0011831	Blindness, Cortical					HP:0007281	Developmental stagnation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.785484207146211). MESHID: D019575	PMID:12872843	HPO	11.05.2015
DOID-DOID:0011831	Blindness, Cortical					HP:0011145	Symptomatic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.4455577356569091). MESHID: D019575	PMID:23230251	HPO	11.05.2015
DOID-DOID:0011831	Blindness, Cortical					HP:0006789	Mitochondrial encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.7090302594667381). MESHID: D019575	PMID:10896703	HPO	11.05.2015
DOID-DOID:0011831	Blindness, Cortical					HP:0002448	Progressive encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.3403987787624841). MESHID: D019575	PMID:18065777	HPO	11.05.2015
