Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008691	Mycosis Fungoides					HP:0001036	Parakeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.085638836143229). MESHID: D009182	PMID:18342715; PMID:3064629; PMID:9194582; PMID:8017560; PMID:9094455	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.6676921129907518). MESHID: D009182	PMID:3408055; PMID:322849; PMID:3876876; PMID:15349990; PMID:10874888	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.8221887518076911). MESHID: D009182	PMID:11712043; PMID:3542614; PMID:398094; PMID:9536238; PMID:6402528	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.485938847066912). MESHID: D009182	PMID:19786854; PMID:3408055; PMID:23374234; PMID:19925483; PMID:12752131	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0008064	Ichthyosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.4376682035039510). MESHID: D009182	PMID:16669989; PMID:20850703; PMID:11937737; PMID:1650796; PMID:14988677	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.3211613170165713). MESHID: D009182	PMID:12107563; PMID:6609731; PMID:581014; PMID:1087445; PMID:7861262	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.8567238321984813). MESHID: D009182	PMID:15034511; PMID:12653924; PMID:156069; PMID:23069814; PMID:14686971	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.8272572457731411). MESHID: D009182	PMID:8080984; PMID:9674399; PMID:17186855; PMID:12752131; PMID:6358421	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.2873331880607149). MESHID: D009182	PMID:3875035; PMID:12752131; PMID:19770630; PMID:21228362; PMID:1866650	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.6067295191490911). MESHID: D009182	PMID:16231855; PMID:12370140; PMID:11731515; PMID:12218238; PMID:21883363	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.1931488776342314). MESHID: D009182	PMID:147911; PMID:9389934; PMID:17021762; PMID:10566833; PMID:10504456	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.1716827885531114). MESHID: D009182	PMID:9491164; PMID:16436337; PMID:23024826; PMID:12752131; PMID:9129694	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.7086795625064511). MESHID: D009182	PMID:17186855; PMID:1931613; PMID:12752131; PMID:9779699; PMID:2594037	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.629204456725289). MESHID: D009182	PMID:22448814; PMID:308391; PMID:1167049; PMID:7147357; PMID:2481928	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.4001328886848512). MESHID: D009182	PMID:10583178; PMID:4044626; PMID:6838236; PMID:12753174; PMID:9767248	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.5296519608764410). MESHID: D009182	PMID:8806956; PMID:6886095; PMID:16420314; PMID:308391; PMID:8017560	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.2277338411730811). MESHID: D009182	PMID:3305390; PMID:11582733; PMID:6332565; PMID:2324481; PMID:6524817	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.97358294097024610). MESHID: D009182	PMID:11582733; PMID:21747120; PMID:17186855; PMID:18231907; PMID:22542448	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0005526	Lymphoid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.781205107439588). MESHID: D009182	PMID:3877529; PMID:1087445; PMID:10841324; PMID:7909467; PMID:4275944	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.6809542458983211). MESHID: D009182	PMID:3942961; PMID:9129706; PMID:3318061; PMID:7891634; PMID:20231832	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0002729	Follicular hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.6122231431218246). MESHID: D009182	PMID:7684777; PMID:15270895; PMID:3486598; PMID:6084054; PMID:15900126	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.039384431708747). MESHID: D009182	PMID:21747120; PMID:6983938; PMID:10607318; PMID:22448814; PMID:9779699	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.5812646847710857). MESHID: D009182	PMID:9486702; PMID:12090323; PMID:3261128; PMID:7914355; PMID:23364207	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.0384243771817345). MESHID: D009182	PMID:1332629; PMID:14988678; PMID:19016373; PMID:3800428; PMID:18429646	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.176528675018655). MESHID: D009182	PMID:8806090; PMID:322849; PMID:1767509; PMID:579596; PMID:6976392	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0011355	Localized skin lesion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.9503543056761322). MESHID: D009182	PMID:10887643; PMID:11843638	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0003541	Urinary glycosaminoglycan excretion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.3520444674344431). MESHID: D009182	PMID:126635	HPO	11.05.2015
