Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0006576	Optic Nerve Glioma					HP:0000529	Progressive visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.29771525388488/7). MESHID: D020339	PMID:17704361;PMID:22709421;PMID:15085353;PMID:21371729;PMID:12955759	HPO	11.05.2015
DOID-DOID:0006576	Optic Nerve Glioma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.24233749769214/13). MESHID: D020339	PMID:21250414;PMID:17374256;PMID:15013861;PMID:10867564;PMID:12403562	HPO	11.05.2015
DOID-DOID:0006576	Optic Nerve Glioma					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.38548163228839/9). MESHID: D020339	PMID:21987345;PMID:15509509;PMID:19061223;PMID:18797677;PMID:11315972	HPO	11.05.2015
DOID-DOID:0006576	Optic Nerve Glioma					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.36545723975488/8). MESHID: D020339	PMID:11008893;PMID:21121785;PMID:18769290;PMID:19967609;PMID:15534587	HPO	11.05.2015
DOID-DOID:0006576	Optic Nerve Glioma					HP:0000997	Axillary freckling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.68589189546483/4). MESHID: D020339	PMID:18634177;PMID:21909069;PMID:16551456;PMID:18700436	HPO	11.05.2015
DOID-DOID:0006576	Optic Nerve Glioma					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.255978170100434/7). MESHID: D020339	PMID:16459992;PMID:10867564;PMID:15821362;PMID:16886967;PMID:10705932	HPO	11.05.2015
DOID-DOID:0006576	Optic Nerve Glioma					HP:0001480	Freckling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.30754430172218/4). MESHID: D020339	PMID:23906300;PMID:19067713;PMID:23244495;PMID:18183640	HPO	11.05.2015
DOID-DOID:0006576	Optic Nerve Glioma					HP:0100843	Glioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.630125747326986/7). MESHID: D020339	PMID:18686071;PMID:19500067;PMID:15085353;PMID:17111679;PMID:14606048	HPO	11.05.2015
DOID-DOID:0006576	Optic Nerve Glioma					HP:0001141	Severe visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.20135608667566/4). MESHID: D020339	PMID:18044225;PMID:15019338;PMID:21444653;PMID:21343523	HPO	11.05.2015
DOID-DOID:0006576	Optic Nerve Glioma					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.555005886125436/5). MESHID: D020339	PMID:10637799;PMID:10705932;PMID:21444653;PMID:21343523;PMID:14706491	HPO	11.05.2015
DOID-DOID:0006576	Optic Nerve Glioma					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.89612344290627/5). MESHID: D020339	PMID:11818185;PMID:16886967;PMID:18292634;PMID:23519444;PMID:18183640	HPO	11.05.2015
DOID-DOID:0006576	Optic Nerve Glioma					HP:0000256	Macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.148380439891625/4). MESHID: D020339	PMID:21822956;PMID:12432832;PMID:16733674;PMID:18183640	HPO	11.05.2015
