Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0000147	Polycystic ovaries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 556.539608210061890). MESHID: D000312	PMID:12573809; PMID:14764747; PMID:15004406; PMID:9077535; PMID:3598985	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0010458	Female pseudohermaphroditism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 512.612437115515349). MESHID: D000312	PMID:1861318; PMID:10411084; PMID:9471758; PMID:9528218; PMID:16772352	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0000057	Clitoromegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 484.432045609513751). MESHID: D000312	PMID:6968308; PMID:8444215; PMID:11120512; PMID:7852825; PMID:2746796	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 470.4297494974038697). MESHID: D000312	PMID:1119484; PMID:20389239; PMID:11443169; PMID:7355668; PMID:22672867	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0000826	Precocious puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 466.235907603836863). MESHID: D000312	PMID:22218451; PMID:2944246; PMID:17063810; PMID:23166432; PMID:20041371	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 399.0762528995018777). MESHID: D000312	PMID:15292289; PMID:21803033; PMID:3914488; PMID:14656905; PMID:19463687	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0002900	Hypokalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 397.970047294927959). MESHID: D000312	PMID:17285537; PMID:20841309; PMID:17454159; PMID:1879398; PMID:16772352	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0000786	Primary amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 381.780076205554145). MESHID: D000312	PMID:6750188; PMID:18422032; PMID:19169487; PMID:11232002; PMID:1879398	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0000037	Male pseudohermaphroditism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 374.8216972983171341). MESHID: D000312	PMID:11095433; PMID:6750188; PMID:1879398; PMID:6976525; PMID:18458702	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 368.66711315494659). MESHID: D000312	PMID:14764747; PMID:9445959; PMID:10475188; PMID:3007557; PMID:2982904	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0005616	Accelerated skeletal maturation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 343.091969122133736). MESHID: D000312	PMID:20542258; PMID:23095481; PMID:17315534; PMID:12373013; PMID:6270813	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.362090967292244). MESHID: D000312	PMID:11443169; PMID:8881456; PMID:16792969; PMID:23166432; PMID:12955020	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.7321695521053541). MESHID: D000312	PMID:11857932; PMID:2884725; PMID:20542258; PMID:16792969; PMID:12775766	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0008207	Primary adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.177226847990836). MESHID: D000312	PMID:7032898; PMID:18422032; PMID:6091953; PMID:22249004; PMID:19893922	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0000835	Adrenal hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.820062496507727). MESHID: D000312	PMID:11857932; PMID:20542258; PMID:11061515; PMID:22570964; PMID:12775766	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.2073580242236265). MESHID: D000312	PMID:22218449; PMID:19004982; PMID:22718432; PMID:23166432; PMID:3002682	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0000061	Ambiguous genitalia, female			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.8618424784113521). MESHID: D000312	PMID:7962268; PMID:2746796; PMID:10418977; PMID:21498914; PMID:22173250	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0000876	Oligomenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.331516177259927). MESHID: D000312	PMID:6977282; PMID:18335331; PMID:11120512; PMID:10202742; PMID:6379175	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0000133	Gonadal dysgenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.4285693626889330). MESHID: D000312	PMID:19692073; PMID:12077748; PMID:17627743; PMID:6270940; PMID:6465986	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0002153	Hyperkalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.8045112347939832). MESHID: D000312	PMID:9077535; PMID:16792969; PMID:3887014; PMID:10094562; PMID:1434011	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.2594086781526833). MESHID: D000312	PMID:9077535; PMID:11197891; PMID:16792969; PMID:3887014; PMID:10094562	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.312907625259950). MESHID: D000312	PMID:22218449; PMID:14764747; PMID:19004982; PMID:2585395; PMID:11919101	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0006744	Adrenocortical carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.5881538659262728). MESHID: D000312	PMID:8249939; PMID:20625655; PMID:7915195; PMID:8708561; PMID:14514341	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0000858	Menstrual irregularities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.8398179811770522). MESHID: D000312	PMID:15239019; PMID:7333940; PMID:3579438; PMID:6251108; PMID:15887869	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.549697650008125). MESHID: D000312	PMID:3579438; PMID:18335331; PMID:11422109; PMID:2622705; PMID:7393510	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0010459	True hermaphroditism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.9041950469557818). MESHID: D000312	PMID:12077748; PMID:12403225; PMID:3656565; PMID:6465986; PMID:8302780	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0008244	Congenital adrenal hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.7345923834167516). MESHID: D000312	PMID:1799118; PMID:3286743; PMID:18941128; PMID:8864743; PMID:6315281	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0008256	Adrenocortical adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.6630592421396422). MESHID: D000312	PMID:2101789; PMID:7718963; PMID:7915195; PMID:8708561; PMID:14514341	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.5787640367486227). MESHID: D000312	PMID:14764767; PMID:11197891; PMID:16792969; PMID:18941128; PMID:22249004	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.1620905312647721). MESHID: D000312	PMID:2475127; PMID:11341187; PMID:15751603; PMID:3492424; PMID:8410868	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0000815	Hypergonadotropic hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.3404524389240717). MESHID: D000312	PMID:20841309; PMID:8040569; PMID:17454159; PMID:21647419; PMID:8027220	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0000047	Hypospadias			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.6654008802054219). MESHID: D000312	PMID:17913673; PMID:21164259; PMID:18719294; PMID:5173749; PMID:1339522	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0008231	Macronodular adrenal hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.539595464751814). MESHID: D000312	PMID:19500767; PMID:11061496; PMID:19018784; PMID:16249277; PMID:12940463	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0011736	Primary hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.4096205020692617). MESHID: D000312	PMID:11134103; PMID:6091953; PMID:12933492; PMID:9284410; PMID:3037179	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0000098	Tall stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.2558556336222515). MESHID: D000312	PMID:1561195; PMID:16912124; PMID:9215119; PMID:6342327; PMID:6296182	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.9056494262989421). MESHID: D000312	PMID:5909641; PMID:16887450; PMID:6646015; PMID:1749673; PMID:1275780	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0000027	Azoospermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.1706175756402815). MESHID: D000312	PMID:17090637; PMID:17033937; PMID:8258942; PMID:23342900; PMID:22368128	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.8020910424564826). MESHID: D000312	PMID:8040569; PMID:23299503; PMID:23484098; PMID:3263289; PMID:22228497	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.4795571068207522). MESHID: D000312	PMID:17937061; PMID:12532689; PMID:7418926; PMID:19564720; PMID:10064681	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0011749	Adrenocorticotropic hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.2979283334225512). MESHID: D000312	PMID:3598985; PMID:8481335; PMID:6291812; PMID:8923412; PMID:8556057	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0000771	Gynecomastia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.9274521123629116). MESHID: D000312	PMID:7792822; PMID:2884725; PMID:17992539; PMID:6270798; PMID:1136506	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0000054	Micropenis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.393752156877613). MESHID: D000312	PMID:10726707; PMID:19153514; PMID:8683782; PMID:3656565; PMID:18719294	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.3591037161287321). MESHID: D000312	PMID:16010485; PMID:21222246; PMID:16887450; PMID:22249004; PMID:1749673	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0008665	Clitoral hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.2117755497231110). MESHID: D000312	PMID:7109108; PMID:18760052; PMID:2309585; PMID:8216548; PMID:15994751	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.5855529281628121). MESHID: D000312	PMID:21803033; PMID:17132758; PMID:20807778; PMID:8892164; PMID:15126546	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.288537252633518). MESHID: D000312	PMID:3530828; PMID:10614550; PMID:19451212; PMID:18715851; PMID:18571354	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.2137195909911321). MESHID: D000312	PMID:16459460; PMID:21259051; PMID:22249004; PMID:22921894; PMID:21498914	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0100779	Urogenital sinus anomaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.531333434635948). MESHID: D000312	PMID:22341265; PMID:16225539; PMID:17070294; PMID:17070293; PMID:23134930	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.4558437175911622). MESHID: D000312	PMID:11134103; PMID:6663420; PMID:2212957; PMID:4068042; PMID:12428204	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.9430207174490619). MESHID: D000312	PMID:10843183; PMID:7028789; PMID:10418977; PMID:7608248; PMID:11157817	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.2468292566104115). MESHID: D000312	PMID:23211577; PMID:18204267; PMID:9039336; PMID:10882150; PMID:17878254	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.2885698817421813). MESHID: D000312	PMID:9445959; PMID:9077535; PMID:7324946; PMID:10559665; PMID:857148	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.9483001552505618). MESHID: D000312	PMID:9445959; PMID:11743338; PMID:11084392; PMID:8626833; PMID:8787709	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0001065	Striae distensae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.1521929766733610). MESHID: D000312	PMID:9445959; PMID:1619017; PMID:1916578; PMID:20550539; PMID:11739415	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.1458476085026315). MESHID: D000312	PMID:10418987; PMID:20550539; PMID:19158201; PMID:16798284; PMID:20080854	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.58423719632439510). MESHID: D000312	PMID:1561195; PMID:11197891; PMID:14764770; PMID:1621662; PMID:1438641	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0000717	Autism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.8700088591736667). MESHID: D000312	PMID:21962724; PMID:18803959; PMID:16624315; PMID:17462645; PMID:20631003	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0100962	Shyness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.948337374625143). MESHID: D000312	PMID:18493135; PMID:8532827; PMID:11964026	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0007018	Attention deficit hyperactivity disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.4228104944344224). MESHID: D000312	PMID:20807778; PMID:8984975; PMID:16118340; PMID:20631003	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0000026	Male hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.959129201515482). MESHID: D000312	PMID:10843183; PMID:1136506	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0002380	Fasciculations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.283536890287012). MESHID: D000312	PMID:9621328; PMID:6607265	HPO	11.05.2015
