Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 827.7020597746151186). MESHID: D013120	PMID:6994419; PMID:9543763; PMID:19361258; PMID:749432; PMID:641559	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0100843	Glioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 809.3128562607129159). MESHID: D013120	PMID:22195609; PMID:205201; PMID:2175043; PMID:22958073; PMID:22609727	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0002885	Medulloblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 726.60256551145119). MESHID: D013120	PMID:1815730; PMID:7370959; PMID:3739008; PMID:593523; PMID:230690	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0009713	Spinal hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 726.269242459865275). MESHID: D013120	PMID:7163968; PMID:19672640; PMID:21300014; PMID:8875501; PMID:11564244	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 712.2368438761354126). MESHID: D013120	PMID:21344973; PMID:18075833; PMID:16222521; PMID:23001941; PMID:1238939	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 670.4525181771633198). MESHID: D013120	PMID:21832220; PMID:17401273; PMID:2354418; PMID:9543763; PMID:3748301	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 670.064660765343139). MESHID: D013120	PMID:15084779; PMID:17498750; PMID:1815730; PMID:22195609; PMID:7370950	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0010301	Spinal dysraphism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 661.738408619874689). MESHID: D013120	PMID:15662566; PMID:9688115; PMID:18075833; PMID:1094400; PMID:1276623	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 628.5276560695049110). MESHID: D013120	PMID:3729751; PMID:16094263; PMID:21329893; PMID:12140093; PMID:22056760	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 611.013515284898492). MESHID: D013120	PMID:17849122; PMID:7163968; PMID:4075639; PMID:1843620; PMID:8921536	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 536.798034493159880). MESHID: D013120	PMID:17476080; PMID:1799150; PMID:22610440; PMID:21928038; PMID:15261235	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0100006	Neoplasm of the central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 514.017805092511668). MESHID: D013120	PMID:16301582; PMID:176331; PMID:23208918; PMID:22772484; PMID:17987726	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0010762	Chordoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 461.7236228252805364). MESHID: D013120	PMID:12120659; PMID:7631553; PMID:15490805; PMID:8751630; PMID:18725469	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0008443	Spinal deformities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 435.3333912197394454). MESHID: D013120	PMID:17639420; PMID:873974; PMID:10715728; PMID:21654452; PMID:20646503	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 406.707025844551971). MESHID: D013120	PMID:10971605; PMID:16151449; PMID:23001941; PMID:442458; PMID:203014	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0007340	Lower limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 401.049096804666348). MESHID: D013120	PMID:19349809; PMID:14519231; PMID:22056760; PMID:17689569; PMID:15946791	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 399.334461164604661). MESHID: D013120	PMID:10494669; PMID:2017296; PMID:10224843; PMID:1238939; PMID:8426695	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0003298	Spina bifida occulta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 389.23610215917946). MESHID: D013120	PMID:1094400; PMID:2017296; PMID:6366733; PMID:22647512; PMID:6989963	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0100620	Germinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 370.9450698330986750). MESHID: D013120	PMID:10912206; PMID:15662572; PMID:22822645; PMID:23432481; PMID:19318740	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0002475	Myelomeningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 339.1007339854523448). MESHID: D013120	PMID:18075833; PMID:1094400; PMID:6366733; PMID:3984527; PMID:7710973	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.752345968884173). MESHID: D013120	PMID:442458; PMID:7517230; PMID:2584830; PMID:8133997; PMID:4023303	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.255066884327644). MESHID: D013120	PMID:896258; PMID:1799150; PMID:21654452; PMID:17874681; PMID:3624464	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.0702154793339741). MESHID: D013120	PMID:511733; PMID:22610440; PMID:16192532; PMID:20113407; PMID:7688912	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.9948496209547768). MESHID: D013120	PMID:4075639; PMID:442458; PMID:2185897; PMID:1291911; PMID:16932565	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0002839	Urinary bladder sphincter dysfunction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.9526486121571327). MESHID: D013120	PMID:10715723; PMID:8831205; PMID:16624199; PMID:22843474; PMID:1241711	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0100026	Arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.475204046020537). MESHID: D013120	PMID:1769156; PMID:442458; PMID:2584830; PMID:3550522; PMID:22629848	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0003005	Ganglioneuroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.83198346975133). MESHID: D013120	PMID:6981325; PMID:16326278; PMID:18725475; PMID:7129414; PMID:17465461	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.7853109035638776). MESHID: D013120	PMID:6264750; PMID:3968561; PMID:3726740; PMID:17345022; PMID:7246286	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.5149299514869237). MESHID: D013120	PMID:10971605; PMID:194207; PMID:6845162; PMID:14519233; PMID:3731297	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0009735	Spinal neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.365699721461821). MESHID: D013120	PMID:3990934; PMID:22541779; PMID:8421013; PMID:1745350; PMID:23417386	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.9627504054552748). MESHID: D013120	PMID:10971605; PMID:14723269; PMID:16151449; PMID:15254809; PMID:10630353	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0010799	Pinealoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.4752131730350628). MESHID: D013120	PMID:7688912; PMID:10911789; PMID:3403312; PMID:6717740; PMID:10768875	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0002948	Vertebral fusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.4309312002115228). MESHID: D013120	PMID:17639420; PMID:10715728; PMID:21654452; PMID:23006882; PMID:2279449	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0000016	Urinary retention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.063302041128930). MESHID: D013120	PMID:21329893; PMID:15946791; PMID:16094142; PMID:16462218; PMID:1433641	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.396907811840739). MESHID: D013120	PMID:10192702; PMID:10342906; PMID:683481; PMID:9173118; PMID:867422	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0003416	Spinal canal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.70378931674826). MESHID: D013120	PMID:6510432; PMID:21121150; PMID:8426695; PMID:22610440; PMID:2937281	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0002390	Spinal arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.1512119796855419). MESHID: D013120	PMID:10588098; PMID:757367; PMID:16145510; PMID:8744813; PMID:6693950	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.1692302824768645). MESHID: D013120	PMID:18580786; PMID:1705668; PMID:2052991; PMID:11466816; PMID:10752106	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0005881	Spinal instability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.6205586583811320). MESHID: D013120	PMID:20139517; PMID:873974; PMID:19328534; PMID:22073617; PMID:19092627	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0002435	Meningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.971776654650620). MESHID: D013120	PMID:732938; PMID:6395542; PMID:6410825; PMID:3101136; PMID:6372416	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0001031	Subcutaneous lipoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.0979100935679817). MESHID: D013120	PMID:1299777; PMID:6621843; PMID:6372416; PMID:2651956; PMID:8870020	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.598752194926224). MESHID: D013120	PMID:660234; PMID:176331; PMID:2340528; PMID:18592445; PMID:3375975	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0000011	Neurogenic bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.4513863956857422). MESHID: D013120	PMID:862639; PMID:20051776; PMID:17874681; PMID:6135730; PMID:9813683	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.2881600483520425). MESHID: D013120	PMID:19672640; PMID:17690855; PMID:10588098; PMID:16145510; PMID:15578073	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.7830386930693325). MESHID: D013120	PMID:481572; PMID:18998056; PMID:21223320; PMID:2855114; PMID:10855819	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.8227396916631423). MESHID: D013120	PMID:17849111; PMID:8646689; PMID:15476087; PMID:6814213; PMID:20423692	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.5605754577291331). MESHID: D013120	PMID:1150010; PMID:2810802; PMID:2182437; PMID:20051776; PMID:2593257	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.105732086297133). MESHID: D013120	PMID:21344973; PMID:7531902; PMID:11442022; PMID:19569942; PMID:336180	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0005306	Capillary hemangiomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.6695180229835416). MESHID: D013120	PMID:10879774; PMID:8133997; PMID:15313728; PMID:15255254; PMID:3612279	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.345348511408821). MESHID: D013120	PMID:7605106; PMID:1708452; PMID:7191141; PMID:2440200; PMID:2187587	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0002414	Spina bifida			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.6404772160466918). MESHID: D013120	PMID:12715194; PMID:6363950; PMID:745184; PMID:10666735; PMID:12172948	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0002355	Difficulty walking			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.624399388317815). MESHID: D013120	PMID:16365503; PMID:10391076; PMID:18636054; PMID:18636051; PMID:11389409	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0002808	Kyphosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.5966909794873916). MESHID: D013120	PMID:6505838; PMID:21389749; PMID:20121366; PMID:972339; PMID:9805467	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0011868	Sciatica			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.6298833622391116). MESHID: D013120	PMID:16094263; PMID:1299778; PMID:18636051; PMID:22085527; PMID:7586852	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.6465055535046540). MESHID: D013120	PMID:18021378; PMID:681961; PMID:3614497; PMID:14519233; PMID:11221900	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.8450243365118822). MESHID: D013120	PMID:20042988; PMID:2605454; PMID:17532219; PMID:16612643; PMID:2651956	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.7495682813344821). MESHID: D013120	PMID:6619954; PMID:511733; PMID:19669725; PMID:15547487; PMID:7447626	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0008480	Cervical spondylosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.0078128032087613). MESHID: D013120	PMID:2253423; PMID:731299; PMID:7204805; PMID:6743405; PMID:2625583	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.3509203655835824). MESHID: D013120	PMID:11205567; PMID:7531902; PMID:11442022; PMID:16215815; PMID:16151594	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.0167992966982510). MESHID: D013120	PMID:8751630; PMID:10882284; PMID:19595158; PMID:1411192; PMID:17233292	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0004602	Cervical vertebral fusion (C2/C3)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.162814294254264). MESHID: D013120	PMID:6619945; PMID:20634252; PMID:21030887; PMID:14580293	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0005121	Posterior scalloping of vertebral bodies			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.0149438321844042). MESHID: D013120	PMID:6419142; PMID:2117259	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0008467	Thoracic hemivertebrae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.2035265870971662). MESHID: D013120	PMID:9805309; PMID:6707038	HPO	11.05.2015
