Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0005200	Retroperitoneal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 355.646663230310346). MESHID: D012186	PMID:8972788; PMID:19924610; PMID:943929; PMID:7636111; PMID:12055543	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 343.427080432423756). MESHID: D012186	PMID:9503202; PMID:11002534; PMID:15214821; PMID:15471070; PMID:20302010	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 334.660325581246758). MESHID: D012186	PMID:1561193; PMID:16617875; PMID:9544821; PMID:18613401; PMID:22528792	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 332.998445340126150). MESHID: D012186	PMID:11107530; PMID:2593291; PMID:8578990; PMID:382237; PMID:11341127	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 331.231996175343457). MESHID: D012186	PMID:11692944; PMID:3048346; PMID:907969; PMID:20412663; PMID:19495890	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 321.7800420293069753). MESHID: D012186	PMID:15918045; PMID:2542512; PMID:16520955; PMID:2544714; PMID:3779891	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.616621126540445). MESHID: D012186	PMID:15214821; PMID:9646203; PMID:20558993; PMID:15508873; PMID:22873110	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0100768	Choriocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.951762485513345). MESHID: D012186	PMID:3409183; PMID:18302061; PMID:8137224; PMID:17401218; PMID:19824434	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0006748	Adrenal pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.712364380189539). MESHID: D012186	PMID:10961482; PMID:16277170; PMID:1666937; PMID:9763073; PMID:11924720	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0006747	Ganglioneuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.046811161970534). MESHID: D012186	PMID:2916373; PMID:1505129; PMID:265131; PMID:11260339; PMID:15578121	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.063465932824248). MESHID: D012186	PMID:9846297; PMID:15135001; PMID:11993214; PMID:11255971; PMID:12751862	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.621267132305945). MESHID: D012186	PMID:10359174; PMID:2681085; PMID:19622305; PMID:18080137; PMID:872041	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.880154473140541). MESHID: D012186	PMID:22967466; PMID:17253169; PMID:19495890; PMID:9510584; PMID:14633453	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.258258537621853). MESHID: D012186	PMID:9646203; PMID:4051731; PMID:1195482; PMID:2542512; PMID:1387951	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.9621850511870238). MESHID: D012186	PMID:20302010; PMID:9497227; PMID:17717420; PMID:7055517; PMID:16706100	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.499626924618944). MESHID: D012186	PMID:9256295; PMID:17290595; PMID:3287859; PMID:20618736; PMID:4051731	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.7417234743164249). MESHID: D012186	PMID:9563030; PMID:9646203; PMID:23254784; PMID:2802979; PMID:4014442	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.4372125429231359). MESHID: D012186	PMID:7680950; PMID:7564494; PMID:1316779; PMID:11573568; PMID:20434400	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.9402220797955569). MESHID: D012186	PMID:10961482; PMID:22446344; PMID:18504372; PMID:11523130; PMID:3511438	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0100617	Testicular seminoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.1464569348875425). MESHID: D012186	PMID:16221056; PMID:2579665; PMID:8630961; PMID:6201566; PMID:6200463	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.5002143670242631). MESHID: D012186	PMID:16825823; PMID:23254784; PMID:17912561; PMID:19174999; PMID:7614386	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0011458	Abdominal symptom			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.7179785743213625). MESHID: D012186	PMID:21810500; PMID:21092505; PMID:1197715; PMID:7494778; PMID:18312983	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0006000	Ureteral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.32771011411625). MESHID: D012186	PMID:11374482; PMID:17681056; PMID:11341127; PMID:628651; PMID:729369	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.391503149964128). MESHID: D012186	PMID:23609996; PMID:3779891; PMID:22669165; PMID:1972007; PMID:8453588	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.2273359092543530). MESHID: D012186	PMID:9064587; PMID:3458935; PMID:270302; PMID:10921223; PMID:15858861	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.274970126151227). MESHID: D012186	PMID:2407879; PMID:6231487; PMID:11029806; PMID:10540706; PMID:10379339	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.4250331861525830). MESHID: D012186	PMID:7860203; PMID:8648846; PMID:907313; PMID:6298475; PMID:10189480	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.2966563297571632). MESHID: D012186	PMID:3162223; PMID:1929159; PMID:6526339; PMID:1226575; PMID:12548321	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.715969352014124). MESHID: D012186	PMID:23052753; PMID:15479301; PMID:19495890; PMID:8868359; PMID:7092350	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0000131	Uterine leiomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.5771539183674219). MESHID: D012186	PMID:12016381; PMID:22669165; PMID:23347103; PMID:11684951; PMID:17805565	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0006744	Adrenocortical carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.9285219900266717). MESHID: D012186	PMID:23603421; PMID:18824868; PMID:23254790; PMID:18080137; PMID:21264766	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.0929160758368529). MESHID: D012186	PMID:23052753; PMID:9108464; PMID:1989460; PMID:2288314; PMID:8186799	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0100245	Desmoid tumors			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.5423721285146314). MESHID: D012186	PMID:15526177; PMID:907313; PMID:23155350; PMID:16532167; PMID:3298689	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.2285588043870317). MESHID: D012186	PMID:6692310; PMID:2491557; PMID:8362683; PMID:3516525; PMID:1732617	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.1858343813783322). MESHID: D012186	PMID:7154176; PMID:2530929; PMID:12375021; PMID:19890586; PMID:21257853	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.7474108930272126). MESHID: D012186	PMID:3298392; PMID:2407879; PMID:22570070; PMID:7818213; PMID:16723857	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.4502261912893624). MESHID: D012186	PMID:19769810; PMID:401614; PMID:6463537; PMID:15570754; PMID:12663996	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.0175180829662817). MESHID: D012186	PMID:17124486; PMID:6085866; PMID:12809885; PMID:12375021; PMID:4091142	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0006737	Extraadrenal pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.4252255863066410). MESHID: D012186	PMID:16900997; PMID:8223005; PMID:15051000; PMID:7018688; PMID:10206419	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.3011454457831219). MESHID: D012186	PMID:21893434; PMID:18194510; PMID:6766240; PMID:2410090; PMID:19729550	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.7638558853525321). MESHID: D012186	PMID:19460709; PMID:20721964; PMID:17681056; PMID:583167; PMID:22386140	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0100616	Testicular teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.6759118782109711). MESHID: D012186	PMID:22338389; PMID:9488075; PMID:18342916; PMID:3396287; PMID:17991577	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0100730	Bronchogenic cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.4031481966419212). MESHID: D012186	PMID:22068255; PMID:6463537; PMID:10945304; PMID:21681972; PMID:18628097	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.4035461987351418). MESHID: D012186	PMID:16007599; PMID:7412386; PMID:7266428; PMID:15101169; PMID:1260717	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.5892339505680722). MESHID: D012186	PMID:15471070; PMID:16723857; PMID:11480734; PMID:20436343; PMID:18438680	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.3780791424288214). MESHID: D012186	PMID:11484448; PMID:15369188; PMID:12629359; PMID:16395573; PMID:17968560	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.2350258725986317). MESHID: D012186	PMID:3200652; PMID:11255971; PMID:19924610; PMID:6692310; PMID:19694205	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.5277454656030222). MESHID: D012186	PMID:18184421; PMID:18429830; PMID:12694468; PMID:8531848; PMID:20966650	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.3505851637388319). MESHID: D012186	PMID:19924610; PMID:2033918; PMID:17284922; PMID:10608162; PMID:16307340	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0006254	Elevated alpha-fetoprotein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.856999394993311). MESHID: D012186	PMID:11489725; PMID:8085528; PMID:11766736; PMID:18537954; PMID:9781660	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0004375	Neoplasm of the nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.1049923146383110). MESHID: D012186	PMID:3827356; PMID:11233324; PMID:2680332; PMID:21188160; PMID:14716493	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0000771	Gynecomastia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.137623327249511). MESHID: D012186	PMID:1282775; PMID:6892189; PMID:10567888; PMID:7783824; PMID:1382250	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0000028	Cryptorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.3443002213875612). MESHID: D012186	PMID:18817085; PMID:17026596; PMID:11515099; PMID:3033336; PMID:22678008	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.6040003220156616). MESHID: D012186	PMID:19145040; PMID:9286653; PMID:6156532; PMID:8855505; PMID:12830615	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.2012520404742912). MESHID: D012186	PMID:7260836; PMID:6202085; PMID:19408079; PMID:11059301; PMID:23507606	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.4762952866803115). MESHID: D012186	PMID:9212670; PMID:17362325; PMID:1260717; PMID:22340347; PMID:21783206	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.6782630580960515). MESHID: D012186	PMID:6692310; PMID:7060030; PMID:2491557; PMID:3540295; PMID:22562157	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.3781863693409415). MESHID: D012186	PMID:9503202; PMID:7888433; PMID:9548324; PMID:15969216; PMID:11127739	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.3127805025006713). MESHID: D012186	PMID:19498315; PMID:17084556; PMID:4062621; PMID:17439038; PMID:16428102	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0009732	Plexiform neurofibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.805409979980829). MESHID: D012186	PMID:20420249; PMID:18460849; PMID:11512005; PMID:8472489; PMID:16234660	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0009593	Peripheral Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.198573810673798). MESHID: D012186	PMID:15480645; PMID:21779124; PMID:12903608; PMID:17578370; PMID:16357842	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.7363448542270813). MESHID: D012186	PMID:4014442; PMID:12692211; PMID:8000998; PMID:19131371; PMID:2172539	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.3582224825300814). MESHID: D012186	PMID:2427033; PMID:11127739; PMID:12652916; PMID:18254443; PMID:22974636	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0100518	Dysuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.2721133329140710). MESHID: D012186	PMID:15508873; PMID:2288314; PMID:12809885; PMID:12779174; PMID:19168202	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.158786411085513). MESHID: D012186	PMID:17315594; PMID:19354103; PMID:19336957; PMID:20583429; PMID:7818432	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.0466612227283215). MESHID: D012186	PMID:19498315; PMID:4014442; PMID:907969; PMID:7092350; PMID:7682155	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.0091621789778713). MESHID: D012186	PMID:7680950; PMID:19908178; PMID:17879839; PMID:6321675; PMID:65223	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0000107	Renal cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.96574174445289). MESHID: D012186	PMID:15316266; PMID:1290204; PMID:22873116; PMID:24022453; PMID:1278661	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.9904847352421822). MESHID: D012186	PMID:22401923; PMID:11029806; PMID:6668481; PMID:7571975; PMID:11341127	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0001748	Polysplenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.68168160485278). MESHID: D012186	PMID:1876700; PMID:9763073; PMID:9850835; PMID:12145585; PMID:2334069	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0004953	Abdominal aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.6305003800338512). MESHID: D012186	PMID:7413974; PMID:7382510; PMID:401614; PMID:1457306; PMID:17628938	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.5380126178799617). MESHID: D012186	PMID:17628808; PMID:22386140; PMID:21783206; PMID:1142048; PMID:2644922	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0001962	Palpitations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.4922239004528610). MESHID: D012186	PMID:17284922; PMID:1286235; PMID:10608162; PMID:22159946; PMID:18194911	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0100621	Dysgerminoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.303920195134679). MESHID: D012186	PMID:18302061; PMID:22446344; PMID:6213157; PMID:10883028; PMID:7529045	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.8525996935888911). MESHID: D012186	PMID:7516058; PMID:17439038; PMID:12218904; PMID:1410912; PMID:7051876	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.8562439292352618). MESHID: D012186	PMID:841367; PMID:2642569; PMID:19249716; PMID:12055543; PMID:19861203	HPO	11.05.2015
