Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001496	Echinococcosis					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.8121382881716428). MESHID: D004443	PMID:17410970; PMID:21755387; PMID:1118658; PMID:11759891; PMID:17205152	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.117043901594432). MESHID: D004443	PMID:21972685; PMID:20842900; PMID:21629731; PMID:20111997; PMID:17633820	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.682811796489734). MESHID: D004443	PMID:19522452; PMID:22475120; PMID:11126737; PMID:7769194; PMID:6447327	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0000138	Ovarian cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.0435802524225219). MESHID: D004443	PMID:21550013; PMID:12602252; PMID:9580551; PMID:6579958; PMID:23456529	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.7314031315641119). MESHID: D004443	PMID:2163797; PMID:6495037; PMID:18447699; PMID:6222434; PMID:19679985	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.3862977552684628). MESHID: D004443	PMID:21972685; PMID:18795342; PMID:20842900; PMID:10757051; PMID:112951	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.4896149672049727). MESHID: D004443	PMID:12424413; PMID:17985599; PMID:2786776; PMID:17366868; PMID:15725535	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.1885013144708117). MESHID: D004443	PMID:12819987; PMID:7452050; PMID:16181581; PMID:21755387; PMID:19476658	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.1371439765835318). MESHID: D004443	PMID:12140092; PMID:20120063; PMID:8599900; PMID:11918238; PMID:1878870	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.5638678665508519). MESHID: D004443	PMID:22764663; PMID:17196499; PMID:8191948; PMID:18058646; PMID:20375771	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.63033844424116). MESHID: D004443	PMID:22913186; PMID:16181581; PMID:17410970; PMID:22253905; PMID:7258484	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0001962	Palpitations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.28911346063414). MESHID: D004443	PMID:12487638; PMID:22333375; PMID:1898222; PMID:12704337; PMID:8414114	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.8407564691622718). MESHID: D004443	PMID:17102553; PMID:2397728; PMID:17675918; PMID:3722746; PMID:19664322	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.0320306069632616). MESHID: D004443	PMID:18330762; PMID:2786776; PMID:15479304; PMID:22333375; PMID:22764470	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.3536548060576520). MESHID: D004443	PMID:20120063; PMID:11549917; PMID:19467137; PMID:10348210; PMID:16890392	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.1077441466432717). MESHID: D004443	PMID:12241028; PMID:19769968; PMID:19275902; PMID:6882057; PMID:3604467	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.4779474723744713). MESHID: D004443	PMID:18330762; PMID:8211934; PMID:16714680; PMID:20539069; PMID:20216420	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.1675534010389912). MESHID: D004443	PMID:3359737; PMID:22450921; PMID:11104968; PMID:17270448; PMID:16374567	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0007291	Posterior fossa cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.776941302749258). MESHID: D004443	PMID:3359737; PMID:19264485; PMID:11549917; PMID:20138319; PMID:18230279	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.8115533590252412). MESHID: D004443	PMID:2491698; PMID:17410970; PMID:9471639; PMID:2688625; PMID:18700464	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.6042499764299416). MESHID: D004443	PMID:1086734; PMID:15069578; PMID:1812575; PMID:1099969; PMID:30932	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.9930441632471312). MESHID: D004443	PMID:1859117; PMID:16181581; PMID:2054212; PMID:19486579; PMID:3943584	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.2365204478281319). MESHID: D004443	PMID:22400896; PMID:12652846; PMID:22333375; PMID:8869869; PMID:16491541	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.116671228237813). MESHID: D004443	PMID:18817089; PMID:6222434; PMID:22450921; PMID:2373556; PMID:10337600	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0011868	Sciatica			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.72930939125959). MESHID: D004443	PMID:18377327; PMID:17196499; PMID:18071287; PMID:11154547; PMID:10380263	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0100890	Cyst of the ductus choledochus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.095909796102678). MESHID: D004443	PMID:2764831; PMID:23164030; PMID:11063188; PMID:10663846; PMID:21911995	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0000016	Urinary retention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.021100680376310). MESHID: D004443	PMID:9825402; PMID:627224; PMID:9400441; PMID:12953955; PMID:16643635	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.28553918694840513). MESHID: D004443	PMID:2777871; PMID:9206498; PMID:7847983; PMID:10688424; PMID:368878	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0100702	Arachnoid cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.948658291778138). MESHID: D004443	PMID:1632919; PMID:18533421; PMID:16550744; PMID:22706667; PMID:23154030	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0100844	Pancreatic fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.572458782619238). MESHID: D004443	PMID:3672327; PMID:3687907; PMID:17483783; PMID:8067682; PMID:15985772	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0007340	Lower limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.486326617347177). MESHID: D004443	PMID:22764663; PMID:10879772; PMID:11154547; PMID:19431133; PMID:9554015	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.9022096109936169). MESHID: D004443	PMID:15137237; PMID:11426797; PMID:7575731; PMID:11472433; PMID:17387239	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.798124605581779). MESHID: D004443	PMID:11305568; PMID:7085813; PMID:630969; PMID:19467137; PMID:21090559	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.91364615100571516). MESHID: D004443	PMID:9125067; PMID:22491382; PMID:18853682; PMID:18653340; PMID:17675918	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.8820901379147119). MESHID: D004443	PMID:3534101; PMID:2344145; PMID:17675918; PMID:7630461; PMID:7854092	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.0019701104084110). MESHID: D004443	PMID:15767562; PMID:18330762; PMID:266324; PMID:18065186; PMID:7651716	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.91977441535018). MESHID: D004443	PMID:4025689; PMID:7418715; PMID:19961531; PMID:17483783; PMID:22693192	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0001678	Atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.1788147843478148). MESHID: D004443	PMID:20449717; PMID:22764470; PMID:11145411; PMID:15245471; PMID:17162409	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.8865692487838369). MESHID: D004443	PMID:7245844; PMID:3675033; PMID:8751888; PMID:8308113; PMID:9000242	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.735554794613178). MESHID: D004443	PMID:16999698; PMID:22333375; PMID:23188778; PMID:11227725; PMID:18065186	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0100730	Bronchogenic cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.701574098320966). MESHID: D004443	PMID:1153756; PMID:19350321; PMID:23200583; PMID:15864485; PMID:9727284	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.8261437571326068). MESHID: D004443	PMID:9479963; PMID:11045332; PMID:7389441; PMID:14983159; PMID:16042174	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.289845329902387). MESHID: D004443	PMID:22475120; PMID:17161324; PMID:13678978; PMID:1460659; PMID:11063188	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.2324453702184649). MESHID: D004443	PMID:19648522; PMID:17551959; PMID:10210490; PMID:19467137; PMID:9402667	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.0566138217581348). MESHID: D004443	PMID:20931441; PMID:6342275; PMID:10717510; PMID:1500684; PMID:6213540	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0000476	Cystic hygroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.9244451902425656). MESHID: D004443	PMID:9479963; PMID:8845615; PMID:9649019; PMID:23200583; PMID:3310135	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.313330571678698). MESHID: D004443	PMID:22450921; PMID:8599900; PMID:18059109; PMID:20625967; PMID:22707660	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.8911095512047357). MESHID: D004443	PMID:2130462; PMID:19897382; PMID:16139021; PMID:8340480; PMID:16200445	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.3529811243032710). MESHID: D004443	PMID:6999432; PMID:17665581; PMID:1520796; PMID:6342275; PMID:14567110	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.354148524407466). MESHID: D004443	PMID:9645731; PMID:4052270; PMID:18262629; PMID:18230279; PMID:6526056	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.7817284592342911). MESHID: D004443	PMID:16193206; PMID:12637803; PMID:15751525; PMID:15996775; PMID:10391299	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.375172828618147). MESHID: D004443	PMID:3672327; PMID:16249976; PMID:15297229; PMID:6391863; PMID:9793358	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.037607844604879). MESHID: D004443	PMID:12821837; PMID:17410970; PMID:18322969; PMID:22276455; PMID:3435266	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0002277	Horner syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.995415414884495). MESHID: D004443	PMID:10639766; PMID:7899667; PMID:23717731; PMID:15906922; PMID:7170617	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.515494988100934). MESHID: D004443	PMID:18360995; PMID:11472433; PMID:1417206; PMID:1563683	HPO	11.05.2015
