Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004661	Multiple Chemical Sensitivity					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.04859308347777/5). MESHID: D018777	PMID:8629870;PMID:8921551;PMID:9539008;PMID:17967752;PMID:14607863	HPO	11.05.2015
DOID-DOID:0004661	Multiple Chemical Sensitivity					HP:0001962	Palpitations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.847667170135857/3). MESHID: D018777	PMID:9111504;PMID:17314552;PMID:14581647	HPO	11.05.2015
DOID-DOID:0004661	Multiple Chemical Sensitivity					HP:0002360	Sleep disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.636146541181358/3). MESHID: D018777	PMID:9456070;PMID:16078641;PMID:8921555	HPO	11.05.2015
DOID-DOID:0004661	Multiple Chemical Sensitivity					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.63418303182425/4). MESHID: D018777	PMID:17075259;PMID:10380782;PMID:23419440;PMID:10416292	HPO	11.05.2015
DOID-DOID:0004661	Multiple Chemical Sensitivity					HP:0002958	Immune dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.284739141210462/2). MESHID: D018777	PMID:8921551;PMID:9690765	HPO	11.05.2015
DOID-DOID:0004661	Multiple Chemical Sensitivity					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.709840565883153/3). MESHID: D018777	PMID:12205032;PMID:8711748;PMID:23240940	HPO	11.05.2015
DOID-DOID:0004661	Multiple Chemical Sensitivity					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.425796870580614/3). MESHID: D018777	PMID:9111485;PMID:17427638;PMID:17388765	HPO	11.05.2015
DOID-DOID:0004661	Multiple Chemical Sensitivity					HP:0002349	Focal seizures without impairment of consciousness or awareness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.369691984882195/1). MESHID: D018777	PMID:9167980	HPO	11.05.2015
DOID-DOID:0004661	Multiple Chemical Sensitivity					HP:0001350	Slurred speech			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.257505504153968/1). MESHID: D018777	PMID:10579501	HPO	11.05.2015
DOID-DOID:0004661	Multiple Chemical Sensitivity					HP:0001347	Hyperreflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.7593412471907355/1). MESHID: D018777	PMID:19773199	HPO	11.05.2015
DOID-DOID:0004661	Multiple Chemical Sensitivity					HP:0002077	Migraine with aura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.700435577237185/1). MESHID: D018777	PMID:9167976	HPO	11.05.2015
DOID-DOID:0004661	Multiple Chemical Sensitivity					HP:0007879	Allergic conjunctivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.633078451455237/1). MESHID: D018777	PMID:17185912	HPO	11.05.2015
