Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008584	Burkitt Lymphoma					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 362.980814868735854). MESHID: D002051	PMID:16441211; PMID:8663060; PMID:12368908; PMID:9766662; PMID:8264235	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.5972640702911582). MESHID: D002051	PMID:8769711; PMID:16848125; PMID:10048973; PMID:10918565; PMID:10077144	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 330.6792152862606760). MESHID: D002051	PMID:9057513; PMID:2044051; PMID:16848125; PMID:9155693; PMID:2536952	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.787890655716670). MESHID: D002051	PMID:6292341; PMID:9226157; PMID:8752303; PMID:8092128; PMID:9149911	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.872236975802543). MESHID: D002051	PMID:3004939; PMID:17947677; PMID:6188153; PMID:9738480; PMID:6572957	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.949581000223148). MESHID: D002051	PMID:8615444; PMID:10430212; PMID:1770244; PMID:22475119; PMID:16360412	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.284645268066352). MESHID: D002051	PMID:11299818; PMID:3995479; PMID:19828640; PMID:16294372; PMID:11368435	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.6387095878848853). MESHID: D002051	PMID:3493836; PMID:9387897; PMID:6359511; PMID:6265077; PMID:6585265	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.7725955105369256). MESHID: D002051	PMID:8092128; PMID:10071131; PMID:9440922; PMID:20614728; PMID:15384237	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.796876050696240). MESHID: D002051	PMID:8615444; PMID:3031883; PMID:15255355; PMID:15492249; PMID:12070951	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.729472641408540). MESHID: D002051	PMID:1638860; PMID:13680491; PMID:6948195; PMID:11881432; PMID:11096060	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.4372125429231359). MESHID: D002051	PMID:9877279; PMID:18516006; PMID:23785792; PMID:15553193; PMID:2929970	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.707683430592839). MESHID: D002051	PMID:6450516; PMID:103382; PMID:16302222; PMID:54207; PMID:7314234	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.5134295057542632). MESHID: D002051	PMID:10428508; PMID:2138043; PMID:8402556; PMID:16533526; PMID:3534969	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.544282211382442). MESHID: D002051	PMID:18681354; PMID:22417079; PMID:16394894; PMID:13680491; PMID:19365324	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.9449745924122832). MESHID: D002051	PMID:17151114; PMID:6215359; PMID:16294372; PMID:2280160; PMID:12376965	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.0342231024458238). MESHID: D002051	PMID:1147733; PMID:103382; PMID:11378585; PMID:460044; PMID:3019376	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0002576	Intussusception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.0055664045172526). MESHID: D002051	PMID:14619095; PMID:18681354; PMID:7480700; PMID:16394894; PMID:13680491	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.6523885758888440). MESHID: D002051	PMID:3188435; PMID:7159590; PMID:2720652; PMID:3965572; PMID:7192720	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.9809694704843544). MESHID: D002051	PMID:195710; PMID:10503735; PMID:936198; PMID:10229771; PMID:8667426	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0005558	Chronic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.9521303607486723). MESHID: D002051	PMID:3031883; PMID:825156; PMID:15218971; PMID:9277052; PMID:9489654	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.950343295769231). MESHID: D002051	PMID:6689572; PMID:3967179; PMID:12503934; PMID:6884338; PMID:8772811	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0004812	Pre-B-cell acute lymphoblastic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.9992180102387613). MESHID: D002051	PMID:1541668; PMID:9226154; PMID:2157923; PMID:7522039; PMID:7949140	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.7314031315641119). MESHID: D002051	PMID:10781897; PMID:1477517; PMID:7314234; PMID:18037226; PMID:11342342	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.3874035011434424). MESHID: D002051	PMID:10197439; PMID:1541668; PMID:6833342; PMID:10344290; PMID:3395995	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.7803273620473318). MESHID: D002051	PMID:17595992; PMID:7153820; PMID:19935250; PMID:21376609; PMID:9402843	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0005506	Chronic myelogenous leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.2058080668168418). MESHID: D002051	PMID:2690219; PMID:6467987; PMID:6383040; PMID:3321306; PMID:17142855	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.5331972529787528). MESHID: D002051	PMID:12668818; PMID:7073128; PMID:3756355; PMID:6884338; PMID:16647513	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.112823533814627). MESHID: D002051	PMID:8092128; PMID:21751205; PMID:18516006; PMID:550146; PMID:10723245	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.417359125012922). MESHID: D002051	PMID:17370567; PMID:19039197; PMID:19319534; PMID:13680323; PMID:3520418	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.2837878590099218). MESHID: D002051	PMID:8615444; PMID:15255355; PMID:22475119; PMID:4378033; PMID:8155498	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0002846	Abnormality of B cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.8820460024295512). MESHID: D002051	PMID:2044051; PMID:17311319; PMID:16999846; PMID:7741491; PMID:16772123	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.2645794291341620). MESHID: D002051	PMID:3493836; PMID:22475119; PMID:12353228; PMID:14705983; PMID:10985189	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.5734792312667717). MESHID: D002051	PMID:2536952; PMID:15951602; PMID:15384237; PMID:2107343; PMID:2930722	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.1080603541765214). MESHID: D002051	PMID:8710409; PMID:8652384; PMID:6616437; PMID:1382560; PMID:1922571	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.836186822700216). MESHID: D002051	PMID:2690219; PMID:8695722; PMID:7985479; PMID:16898972; PMID:17214905	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.379435513280718). MESHID: D002051	PMID:16234085; PMID:16326418; PMID:20135116; PMID:11972102; PMID:19890195	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.1910708572794418). MESHID: D002051	PMID:3995479; PMID:6138599; PMID:8266328; PMID:210727; PMID:212377	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.9524492937464418). MESHID: D002051	PMID:2387214; PMID:2930722; PMID:11327097; PMID:20698152; PMID:16514611	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0005517	T-cell lymphoma/leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.6257434545729812). MESHID: D002051	PMID:6089348; PMID:2172203; PMID:3015838; PMID:17637530; PMID:3872164	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.3538210151384122). MESHID: D002051	PMID:10077166; PMID:9180293; PMID:11378585; PMID:22866970; PMID:67145	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.7569948165716819). MESHID: D002051	PMID:22417079; PMID:10420727; PMID:18516006; PMID:9058731; PMID:17940628	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.5559127698894513). MESHID: D002051	PMID:21330681; PMID:2293442; PMID:15622608; PMID:15462008; PMID:16515618	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.0300468470105519). MESHID: D002051	PMID:9155693; PMID:6572957; PMID:18042692; PMID:16258503; PMID:23269792	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.3879124849356516). MESHID: D002051	PMID:6225514; PMID:8269609; PMID:56451; PMID:10667591; PMID:6874720	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.2725451840089514). MESHID: D002051	PMID:9326223; PMID:10638703; PMID:1745511; PMID:210727; PMID:18987236	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.1943723339110820). MESHID: D002051	PMID:18245479; PMID:8086496; PMID:7955625; PMID:17709483; PMID:17709502	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.3428304685233520). MESHID: D002051	PMID:1520580; PMID:8763158; PMID:1337873; PMID:11972102; PMID:11083468	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.6051338193696116). MESHID: D002051	PMID:17595992; PMID:6295003; PMID:18037226; PMID:11342342; PMID:1384801	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.7621499859458113). MESHID: D002051	PMID:18516006; PMID:15384237; PMID:12403230; PMID:15307532; PMID:6604824	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0002905	Hyperphosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.519018807050111). MESHID: D002051	PMID:1147733; PMID:3724704; PMID:6894477; PMID:3186376; PMID:7369230	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.0367564324338312). MESHID: D002051	PMID:16848125; PMID:11568749; PMID:15553193; PMID:4913767; PMID:19578635	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.41733556970215). MESHID: D002051	PMID:14633598; PMID:7436837; PMID:19623516; PMID:15730084; PMID:9402843	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.9452604096610617). MESHID: D002051	PMID:9932278; PMID:21986302; PMID:20952517; PMID:2561749; PMID:16983525	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.6261712705393212). MESHID: D002051	PMID:3488254; PMID:19718051; PMID:16772123; PMID:220999; PMID:2848995	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0003220	Abnormality of chromosome stability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.321225014293199). MESHID: D002051	PMID:9810002; PMID:6967123; PMID:2998993; PMID:3458667; PMID:12082528	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0011792	Neoplasm by histology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.707747679470187). MESHID: D002051	PMID:778991; PMID:9291461; PMID:23171357; PMID:3568224; PMID:3011242	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.97977342039508410). MESHID: D002051	PMID:2138043; PMID:19935250; PMID:18982822; PMID:12054302; PMID:12066916	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.8136398919017867). MESHID: D002051	PMID:16642564; PMID:7422203; PMID:18797899; PMID:12782585; PMID:2802496	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.959813440815136). MESHID: D002051	PMID:16440764; PMID:11725919; PMID:112116; PMID:3511638; PMID:3514969	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.5214453540240958). MESHID: D002051	PMID:19715944; PMID:8269609; PMID:21051499; PMID:16020119; PMID:3912107	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.77059134438895). MESHID: D002051	PMID:6294337; PMID:7550098; PMID:18254263; PMID:21899264; PMID:6246099	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0100519	Anuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.776883269754954). MESHID: D002051	PMID:229308; PMID:3464763; PMID:12634948; PMID:23038969	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0002157	Azotemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.9635577175010864). MESHID: D002051	PMID:6894477; PMID:11725919; PMID:7369230; PMID:8430709	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0100520	Oliguria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.2616451749575083). MESHID: D002051	PMID:3783985; PMID:6895785; PMID:592465	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.610693456385254). MESHID: D002051	PMID:19457758; PMID:19661660; PMID:15868871; PMID:2402968	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.722561228264524). MESHID: D002051	PMID:21750018; PMID:12767105; PMID:15700246; PMID:22658895	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0004900	Severe lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.837649346919682). MESHID: D002051	PMID:7640182; PMID:15621814	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0003109	Hyperphosphaturia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.62145745103612). MESHID: D002051	PMID:6478662; PMID:206138	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0002047	Malignant hyperthermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.330718177659862). MESHID: D002051	PMID:2929970; PMID:7407766	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.2310822694270342). MESHID: D002051	PMID:17940628; PMID:16619689	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0011133	Increased sensitivity to ionizing radiation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.2622561532322151). MESHID: D002051	PMID:9270034	HPO	11.05.2015
