Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002723	Dermatitis					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 463.2176768879489/72). MESHID: D003872	PMID:18429769;PMID:22854433;PMID:7928800;PMID:1725847;PMID:17976144	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 442.02045475303316/105). MESHID: D003872	PMID:9258316;PMID:16966456;PMID:7928800;PMID:18419608;PMID:1459332	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 424.9044693989208/68). MESHID: D003872	PMID:20350876;PMID:21254136;PMID:22146481;PMID:10951234;PMID:6211886	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 422.29830261947257/86). MESHID: D003872	PMID:3445925;PMID:19895996;PMID:3728263;PMID:117979;PMID:7381068	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 419.1570390355178/67). MESHID: D003872	PMID:15591815;PMID:16966456;PMID:9542663;PMID:17173824;PMID:12549610	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 417.072535578535/63). MESHID: D003872	PMID:20373827;PMID:10354166;PMID:21740463;PMID:15663655;PMID:8872510	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 351.7209354504695/95). MESHID: D003872	PMID:20350876;PMID:19887033;PMID:7411761;PMID:12640319;PMID:2535873	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 300.6309764272203/44). MESHID: D003872	PMID:12640319;PMID:9168450;PMID:2535873;PMID:16263585;PMID:11398519	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.00756305368986/57). MESHID: D003872	PMID:10354166;PMID:10951234;PMID:21740463;PMID:18429790;PMID:10847551	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0000962	Hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.70874881963346/37). MESHID: D003872	PMID:7794032;PMID:10487291;PMID:23064362;PMID:22155111;PMID:20084358	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 278.1560209303671/40). MESHID: D003872	PMID:19481848;PMID:1142722;PMID:16609628;PMID:15841991;PMID:15974413	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.57227067650086/45). MESHID: D003872	PMID:3059092;PMID:16432776;PMID:2191801;PMID:6997234;PMID:576506	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.5292104157876/52). MESHID: D003872	PMID:21254136;PMID:3288386;PMID:16432776;PMID:9842157;PMID:21899591	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 250.57316335914183/74). MESHID: D003872	PMID:18681860;PMID:14988694;PMID:2420131;PMID:2473100;PMID:16263585	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0000958	Dry skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.57076169590525/30). MESHID: D003872	PMID:14572299;PMID:8039975;PMID:23438136;PMID:17185983;PMID:795189	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.2142194946222/56). MESHID: D003872	PMID:6980906;PMID:23020042;PMID:12804211;PMID:12635755;PMID:11765156	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0000999	Pyoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.57874965084102/30). MESHID: D003872	PMID:6090019;PMID:12070906;PMID:16285486;PMID:7381068;PMID:17255251	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.72059238207538/33). MESHID: D003872	PMID:22854433;PMID:3059092;PMID:6090019;PMID:21043027;PMID:8257380	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.80759583694768/47). MESHID: D003872	PMID:7944509;PMID:15609265;PMID:8003561;PMID:9197831;PMID:8917124	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0001036	Parakeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.22837022971527/24). MESHID: D003872	PMID:10487291;PMID:8558487;PMID:12549610;PMID:2276959;PMID:8524866	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.8962089169854/35). MESHID: D003872	PMID:17089984;PMID:3611856;PMID:12841817;PMID:20434191;PMID:23169166	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.7902113129254/48). MESHID: D003872	PMID:9212754;PMID:18356638;PMID:18269525;PMID:22946961;PMID:3015840	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0001051	Seborrheic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.19834891902102/22). MESHID: D003872	PMID:16033622;PMID:18643889;PMID:22160225;PMID:16215770;PMID:10632768	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0003212	Increased IgE level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.02767977291748/21). MESHID: D003872	PMID:15591815;PMID:10691904;PMID:3515885;PMID:11154860;PMID:21489364	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0001019	Erythroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.54699337946562/20). MESHID: D003872	PMID:9542663;PMID:6213206;PMID:3156495;PMID:23557651;PMID:12600751	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.6952110939325/32). MESHID: D003872	PMID:7944509;PMID:3495048;PMID:3280501;PMID:21800115;PMID:18681887	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.0865885049776/26). MESHID: D003872	PMID:7794032;PMID:19309338;PMID:10951239;PMID:11752818;PMID:2428913	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.79165317607837/40). MESHID: D003872	PMID:19309338;PMID:10951239;PMID:11752818;PMID:11177375;PMID:11069449	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.48287219408556/35). MESHID: D003872	PMID:994567;PMID:3059092;PMID:3515725;PMID:943918;PMID:1485761	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.30783638117242/29). MESHID: D003872	PMID:9114158;PMID:6666195;PMID:23352278;PMID:22636321;PMID:18047512	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.0222646823164/22). MESHID: D003872	PMID:21326024;PMID:21841630;PMID:21326115;PMID:21326114;PMID:12096550	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.8633989520302/28). MESHID: D003872	PMID:12521261;PMID:2045646;PMID:21276202;PMID:16207585;PMID:20610307	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0004334	Dermal atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.4361624483973/16). MESHID: D003872	PMID:16033622;PMID:22682244;PMID:12358610;PMID:16703252;PMID:16960696	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.07844031618814/22). MESHID: D003872	PMID:7794032;PMID:10951239;PMID:18418411;PMID:7960770;PMID:10632768	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.64394572602797/29). MESHID: D003872	PMID:18429769;PMID:10563002;PMID:16185269;PMID:11874480;PMID:3728413	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.24482789192842/32). MESHID: D003872	PMID:8039975;PMID:16821545;PMID:17175189;PMID:201809;PMID:6092443	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.01424570278502/30). MESHID: D003872	PMID:1843181;PMID:2276959;PMID:201809;PMID:11089906;PMID:8442331	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0005293	Venous insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.2779131296837/16). MESHID: D003872	PMID:16034326;PMID:7856186;PMID:10753270;PMID:1980985;PMID:4090861	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.38935026286993/20). MESHID: D003872	PMID:7634164;PMID:201809;PMID:7740323;PMID:9545133;PMID:3932939	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.72009817004545/26). MESHID: D003872	PMID:16151417;PMID:4030452;PMID:201809;PMID:9545133;PMID:6092443	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.29572809624737/19). MESHID: D003872	PMID:3182392;PMID:20399850;PMID:17133910;PMID:9608834;PMID:11345864	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.33119428943353/22). MESHID: D003872	PMID:21719215;PMID:17846234;PMID:11678213;PMID:17487958;PMID:15019262	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.43165891937959/17). MESHID: D003872	PMID:6476727;PMID:7928800;PMID:7822763;PMID:9842236;PMID:12126076	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.22726362611706/19). MESHID: D003872	PMID:18356638;PMID:15663655;PMID:14636478;PMID:16207585;PMID:18191689	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0100665	Angioedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.65087507289132/14). MESHID: D003872	PMID:3322083;PMID:1496900;PMID:10507120;PMID:19508842;PMID:15477061	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.76853806109226/17). MESHID: D003872	PMID:3445925;PMID:7381068;PMID:20199415;PMID:15717094;PMID:19180500	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.47689565287826/24). MESHID: D003872	PMID:9455912;PMID:8174493;PMID:3141495;PMID:22636321;PMID:6159797	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.06221496363776/20). MESHID: D003872	PMID:18356638;PMID:201809;PMID:22334737;PMID:838488;PMID:22358405	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0100015	Stahl ear			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.34177009072305/8). MESHID: D003872	PMID:8983552;PMID:21529999;PMID:19014399;PMID:7334162;PMID:10500520	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.15577184672432/15). MESHID: D003872	PMID:8039975;PMID:11858356;PMID:19855113;PMID:1556683;PMID:19029282	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0002958	Immune dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.70843484726277/12). MESHID: D003872	PMID:10951242;PMID:12391189;PMID:23278725;PMID:15184896;PMID:16101542	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.25692543476006/16). MESHID: D003872	PMID:19887033;PMID:3611856;PMID:16207585;PMID:8283789;PMID:15691258	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.99036927019759/22). MESHID: D003872	PMID:10796254;PMID:109347;PMID:3182392;PMID:12118590;PMID:7603803	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0005517	T-cell lymphoma/leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.62574345457298/12). MESHID: D003872	PMID:18681860;PMID:8797703;PMID:23278610;PMID:15717094;PMID:19362690	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.74130520405892/15). MESHID: D003872	PMID:17089984;PMID:18387513;PMID:3161957;PMID:237351;PMID:15632005	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.12347770159916/13). MESHID: D003872	PMID:8797703;PMID:23278610;PMID:15717094;PMID:20691499;PMID:19578703	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.92493566742895/16). MESHID: D003872	PMID:1495372;PMID:22672899;PMID:17662900;PMID:16821545;PMID:10632768	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0003193	Allergic rhinitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.6180162337936/14). MESHID: D003872	PMID:6980906;PMID:23020042;PMID:12635755;PMID:11765156;PMID:19817266	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.4852944583984/14). MESHID: D003872	PMID:3015840;PMID:22590573;PMID:7960770;PMID:14131400;PMID:6851635	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.47572839557063/12). MESHID: D003872	PMID:18429769;PMID:16285183;PMID:2947392;PMID:19029282;PMID:21285510	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.60653197442234/12). MESHID: D003872	PMID:921563;PMID:20434191;PMID:10098649;PMID:21452146;PMID:19029282	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.00520620836785/21). MESHID: D003872	PMID:2811278;PMID:7204803;PMID:20704169;PMID:19940746;PMID:11468173	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0002607	Bowel incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.94817030356148/10). MESHID: D003872	PMID:21326024;PMID:21326115;PMID:12096550;PMID:15632457;PMID:15128095	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.04031788373764/19). MESHID: D003872	PMID:2276959;PMID:9114158;PMID:3731994;PMID:201809;PMID:216645	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0100495	Mastocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.42547818628596/10). MESHID: D003872	PMID:7694702;PMID:3076130;PMID:15340711;PMID:9396653;PMID:2443079	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.95261241111184/13). MESHID: D003872	PMID:18926762;PMID:14561178;PMID:19577332;PMID:19604288;PMID:8034800	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0000967	Petechiae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.20638517601985/9). MESHID: D003872	PMID:15822566;PMID:117979;PMID:12450193;PMID:15898290;PMID:21752054	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.46992734718017/10). MESHID: D003872	PMID:12118590;PMID:4030452;PMID:3731994;PMID:164044;PMID:14656000	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.31384492188464/14). MESHID: D003872	PMID:109347;PMID:17659038;PMID:20184390;PMID:7676712;PMID:16872476	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0000742	Self-mutilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.24069741587029/8). MESHID: D003872	PMID:17089984;PMID:11003723;PMID:18487502;PMID:23018360;PMID:3895193	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.54266091595683/11). MESHID: D003872	PMID:18422690;PMID:7216472;PMID:16691627;PMID:3973776;PMID:3343412	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0002580	Volvulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.70313658423984/9). MESHID: D003872	PMID:16432776;PMID:7790822;PMID:8042892;PMID:8644904;PMID:9083584	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0000206	Glossitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.5811589592974/7). MESHID: D003872	PMID:201809;PMID:6092443;PMID:12194691;PMID:14656000;PMID:6987481	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.76492284076838/9). MESHID: D003872	PMID:15086505;PMID:11724146;PMID:7407692;PMID:7407693;PMID:19889515	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.07895406246225/11). MESHID: D003872	PMID:7212938;PMID:3728413;PMID:15891930;PMID:2646054;PMID:19940746	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.169081259989795/10). MESHID: D003872	PMID:3084782;PMID:7204803;PMID:16470176;PMID:23435610;PMID:19029282	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0001004	Lymphedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.38549501112192/9). MESHID: D003872	PMID:22854433;PMID:20739055;PMID:17505349;PMID:16834456;PMID:10364117	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.706109281493355/7). MESHID: D003872	PMID:22248817;PMID:19397465;PMID:6129874;PMID:21884145;PMID:22986812	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.534312737252336/7). MESHID: D003872	PMID:18429769;PMID:16207585;PMID:10337670;PMID:1761767;PMID:15181736	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.5640818766127/7). MESHID: D003872	PMID:19397465;PMID:3932939;PMID:21236602;PMID:20678960;PMID:4403793	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.369607817849456/6). MESHID: D003872	PMID:10632768;PMID:20128986;PMID:7067496;PMID:8332789;PMID:7896952	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.5827572674997/4). MESHID: D003872	PMID:15822566;PMID:19887033;PMID:15214956;PMID:16195168	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0002592	Gastric ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.494552681941176/5). MESHID: D003872	PMID:15822566;PMID:9612914;PMID:18640683;PMID:19832693;PMID:21621513	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.477634166294777/5). MESHID: D003872	PMID:9715367;PMID:10028246;PMID:9019153;PMID:3882934;PMID:21819677	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.400417346824764/4). MESHID: D003872	PMID:2273708;PMID:472950;PMID:12596100;PMID:2549890	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.61729909833554/4). MESHID: D003872	PMID:12826605;PMID:22821297;PMID:2314957;PMID:22075332	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.348240905349726/4). MESHID: D003872	PMID:1115425;PMID:11718957;PMID:8457129;PMID:738946	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0002745	Oral leukoplakia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.096501859804576/3). MESHID: D003872	PMID:7960770;PMID:1683492;PMID:8927894	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.023066326136757/3). MESHID: D003872	PMID:8495043;PMID:4056967;PMID:23312087	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0010298	Smooth tongue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.189231018217326/1). MESHID: D003872	PMID:7896950	HPO	11.05.2015
