Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050421	Streptococcal Infections					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 416.7251429066083/77). MESHID: D013290	PMID:19480679;PMID:2609890;PMID:19609313;PMID:20607546;PMID:11209111	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 414.34314607918685/82). MESHID: D013290	PMID:11407094;PMID:10401030;PMID:22870033;PMID:619873;PMID:7019874	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0001659	Aortic regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 413.0503691102072/71). MESHID: D013290	PMID:3295832;PMID:9487476;PMID:19119074;PMID:12724662;PMID:20930686	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 406.63294678218017/76). MESHID: D013290	PMID:8585148;PMID:150086;PMID:16188783;PMID:12400643;PMID:16651916	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 403.07399977369136/67). MESHID: D013290	PMID:3300923;PMID:399902;PMID:3546537;PMID:11031702;PMID:1749691	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 399.8334766700033/66). MESHID: D013290	PMID:19812863;PMID:2269383;PMID:10368740;PMID:12113845;PMID:2774141	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 377.0891584149312/81). MESHID: D013290	PMID:6336834;PMID:12113845;PMID:7656617;PMID:21733030;PMID:1949873	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 375.3806943368437/63). MESHID: D013290	PMID:1799115;PMID:23001027;PMID:3635661;PMID:514677;PMID:7917382	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 368.41683065552405/62). MESHID: D013290	PMID:12836098;PMID:23101431;PMID:21298863;PMID:21428183;PMID:3251614	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 366.0547891686845/57). MESHID: D013290	PMID:3061291;PMID:7468419;PMID:6366410;PMID:1874674;PMID:17320642	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 365.0364168618235/76). MESHID: D013290	PMID:1838978;PMID:2197494;PMID:15702045;PMID:21298863;PMID:21861308	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0011919	Pleural empyema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 353.27891708537993/48). MESHID: D013290	PMID:9816460;PMID:17161100;PMID:9240890;PMID:15926085;PMID:22760039	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 352.61714518101877/65). MESHID: D013290	PMID:3511445;PMID:9266659;PMID:18754955;PMID:1432301;PMID:12806930	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 344.11602874400114/117). MESHID: D013290	PMID:23371394;PMID:11174798;PMID:19876655;PMID:11479149;PMID:8953117	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 324.04949312757105/58). MESHID: D013290	PMID:5901154;PMID:18253759;PMID:21428183;PMID:12761423;PMID:6373945	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 318.16378692463803/74). MESHID: D013290	PMID:762404;PMID:12400643;PMID:19794128;PMID:8724196;PMID:15495071	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0100776	Recurrent pharyngitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.15221961858805/32). MESHID: D013290	PMID:1906258;PMID:22674936;PMID:2123239;PMID:9720358;PMID:7567345	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0001654	Abnormality of the heart valves			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.3579823136445/45). MESHID: D013290	PMID:1829492;PMID:3546587;PMID:2520015;PMID:3324026;PMID:15515208	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.3180623998272/68). MESHID: D013290	PMID:399901;PMID:20118164;PMID:3317260;PMID:9082078;PMID:2341640	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0000255	Acute sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 303.2601375659604/39). MESHID: D013290	PMID:1656739;PMID:22090306;PMID:23406599;PMID:35571;PMID:17762998	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.5238085380988/59). MESHID: D013290	PMID:1307345;PMID:6374597;PMID:3092177;PMID:23058155;PMID:2152016	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.9847436002931/67). MESHID: D013290	PMID:1799152;PMID:2029122;PMID:6336834;PMID:7602326;PMID:619873	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.93132640063396/58). MESHID: D013290	PMID:3511465;PMID:10879933;PMID:7476822;PMID:19857416;PMID:19261333	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 292.97816907027317/56). MESHID: D013290	PMID:21926403;PMID:20575666;PMID:20364760;PMID:10603404;PMID:16493993	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.9584489959836/54). MESHID: D013290	PMID:8131787;PMID:19909399;PMID:16901299;PMID:3361156;PMID:8583015	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.36392828700417/47). MESHID: D013290	PMID:6803577;PMID:22939649;PMID:21926403;PMID:23058155;PMID:15776375	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.40315361615296/54). MESHID: D013290	PMID:17097398;PMID:23258838;PMID:3313256;PMID:2609770;PMID:20199443	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0001629	Ventricular septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.0914627539303/43). MESHID: D013290	PMID:12399903;PMID:22688928;PMID:14672026;PMID:694613;PMID:8035071	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 258.25907919554095/64). MESHID: D013290	PMID:3105382;PMID:17761491;PMID:8721832;PMID:2823737;PMID:21218041	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.1412455084557/50). MESHID: D013290	PMID:8131787;PMID:11875179;PMID:2796807;PMID:7046423;PMID:1734536	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.13655355878322/37). MESHID: D013290	PMID:10923229;PMID:10527283;PMID:20502372;PMID:3894842;PMID:16857625	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.25585381965496/57). MESHID: D013290	PMID:19859962;PMID:7430328;PMID:22090306;PMID:10901409;PMID:20364760	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.69323316595813/41). MESHID: D013290	PMID:972190;PMID:853604;PMID:6953367;PMID:81282;PMID:16934708	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.9048496824975/57). MESHID: D013290	PMID:9298048;PMID:8585148;PMID:7659898;PMID:2197494;PMID:7783241	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.51691339256314/48). MESHID: D013290	PMID:8721832;PMID:11834175;PMID:21602688;PMID:3523299;PMID:12094869	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0001634	Mitral valve prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.7058675068653/32). MESHID: D013290	PMID:1978392;PMID:20109987;PMID:7741329;PMID:937360;PMID:15972564	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.47832479888493/47). MESHID: D013290	PMID:111335;PMID:12354209;PMID:341773;PMID:100907;PMID:15381763	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.1345591080228/45). MESHID: D013290	PMID:9487742;PMID:2197494;PMID:2356444;PMID:3631152;PMID:10451175	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0004418	Thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.34953174120758/32). MESHID: D013290	PMID:20140163;PMID:2240698;PMID:9804020;PMID:19300351;PMID:23624737	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.96413044561146/41). MESHID: D013290	PMID:7020389;PMID:8168671;PMID:11255530;PMID:9039531;PMID:7939427	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.17010603236764/52). MESHID: D013290	PMID:6877115;PMID:9877192;PMID:15288856;PMID:81282;PMID:17349033	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.49630237369868/32). MESHID: D013290	PMID:1656740;PMID:1748832;PMID:357229;PMID:1809811;PMID:20425725	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.07466744759023/42). MESHID: D013290	PMID:10982620;PMID:2356444;PMID:1889504;PMID:8252994;PMID:21771378	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.35677477625853/31). MESHID: D013290	PMID:12400643;PMID:106722;PMID:2760276;PMID:16460891;PMID:10519349	HPO	11.05.2015
