Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000824	Periodontitis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 699.0598034432402/177). MESHID: D010518	PMID:22420648;PMID:20463423;PMID:12753375;PMID:9448791;PMID:2682181	HPO	11.05.2015
DOID-DOID:0000824	Periodontitis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 691.4044430265131/138). MESHID: D010518	PMID:215609;PMID:9407404;PMID:1982254;PMID:10434536;PMID:8518755	HPO	11.05.2015
DOID-DOID:0000824	Periodontitis					HP:0006349	Agenesis of permanent teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 669.2074840838436/86). MESHID: D010518	PMID:2129918;PMID:20683560;PMID:8131788;PMID:6579075;PMID:20470257	HPO	11.05.2015
DOID-DOID:0000824	Periodontitis					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 561.2887795373852/126). MESHID: D010518	PMID:12887346;PMID:23480442;PMID:21922363;PMID:20467611;PMID:15361795	HPO	11.05.2015
DOID-DOID:0000824	Periodontitis					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 551.263361386671/93). MESHID: D010518	PMID:22382006;PMID:17206963;PMID:23548222;PMID:11293993;PMID:16546645	HPO	11.05.2015
DOID-DOID:0000824	Periodontitis					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 457.2182684000081/76). MESHID: D010518	PMID:19145718;PMID:15998273;PMID:23548222;PMID:11293993;PMID:11023956	HPO	11.05.2015
DOID-DOID:0000824	Periodontitis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 421.93183717808387/87). MESHID: D010518	PMID:12887343;PMID:11246700;PMID:21486182;PMID:21219392;PMID:11422244	HPO	11.05.2015
DOID-DOID:0000824	Periodontitis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 401.61519167389537/94). MESHID: D010518	PMID:20820197;PMID:12956655;PMID:12956651;PMID:12591005;PMID:23370377	HPO	11.05.2015
DOID-DOID:0000824	Periodontitis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 352.5598719975719/82). MESHID: D010518	PMID:15733151;PMID:16376292;PMID:14974080;PMID:9736369;PMID:23213928	HPO	11.05.2015
DOID-DOID:0000824	Periodontitis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.99140706193356/83). MESHID: D010518	PMID:1667431;PMID:9467370;PMID:1873097;PMID:18166101;PMID:281426	HPO	11.05.2015
DOID-DOID:0000824	Periodontitis					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 319.3437695693126/66). MESHID: D010518	PMID:12887337;PMID:9448791;PMID:12423291;PMID:11480813;PMID:23001114	HPO	11.05.2015
DOID-DOID:0000824	Periodontitis					HP:0011093	Molarization of premolar			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.6633191861046/33). MESHID: D010518	PMID:3886872;PMID:3492329;PMID:10847542;PMID:1573540;PMID:6346203	HPO	11.05.2015
DOID-DOID:0000824	Periodontitis					HP:0000212	Gingival overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.81960970743785/35). MESHID: D010518	PMID:1732304;PMID:17274718;PMID:20012302;PMID:21035109;PMID:16052575	HPO	11.05.2015
DOID-DOID:0000824	Periodontitis					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.9373811960631/72). MESHID: D010518	PMID:19207875;PMID:15976771;PMID:22426913;PMID:22163302;PMID:17094790	HPO	11.05.2015
DOID-DOID:0000824	Periodontitis					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 258.83710306517037/43). MESHID: D010518	PMID:23220304;PMID:20814626;PMID:19902356;PMID:1667431;PMID:1873097	HPO	11.05.2015
DOID-DOID:0000824	Periodontitis					HP:0100812	Halitosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.7172385003486/27). MESHID: D010518	PMID:11293993;PMID:11493349;PMID:17328883;PMID:11830981;PMID:22746288	HPO	11.05.2015
DOID-DOID:0000824	Periodontitis					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.58825324786432/46). MESHID: D010518	PMID:2129918;PMID:11246700;PMID:9495610;PMID:3141483;PMID:9844265	HPO	11.05.2015
DOID-DOID:0000824	Periodontitis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.3248053015599/54). MESHID: D010518	PMID:20820197;PMID:17241656;PMID:20224528;PMID:11288799;PMID:15142217	HPO	11.05.2015
DOID-DOID:0000824	Periodontitis					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.72380216526722/58). MESHID: D010518	PMID:12887337;PMID:23220304;PMID:12753358;PMID:12423292;PMID:23213928	HPO	11.05.2015
DOID-DOID:0000824	Periodontitis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.7637099963084/72). MESHID: D010518	PMID:12887337;PMID:15998273;PMID:23803630;PMID:20864089;PMID:17699419	HPO	11.05.2015
DOID-DOID:0000824	Periodontitis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.85582131693369/41). MESHID: D010518	PMID:8131787;PMID:18361202;PMID:20857011;PMID:1725185;PMID:268572	HPO	11.05.2015
DOID-DOID:0000824	Periodontitis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.4139868574388/39). MESHID: D010518	PMID:2682181;PMID:9390475;PMID:15005467;PMID:10418226;PMID:9645766	HPO	11.05.2015
DOID-DOID:0000824	Periodontitis					HP:0000689	Dental malocclusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.6599466924735/24). MESHID: D010518	PMID:18018391;PMID:18200791;PMID:23631972;PMID:9180405;PMID:9541339	HPO	11.05.2015
DOID-DOID:0000824	Periodontitis					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.38303061805922/54). MESHID: D010518	PMID:8131787;PMID:8131788;PMID:12060431;PMID:22181012;PMID:12893951	HPO	11.05.2015
DOID-DOID:0000824	Periodontitis					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.098537249927/24). MESHID: D010518	PMID:15976771;PMID:16546645;PMID:22322513;PMID:12926749;PMID:18081858	HPO	11.05.2015
DOID-DOID:0000824	Periodontitis					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.1263980868012/31). MESHID: D010518	PMID:1308776;PMID:1668248;PMID:7094425;PMID:6949923;PMID:1724175	HPO	11.05.2015
DOID-DOID:0000824	Periodontitis					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.81373929506665/24). MESHID: D010518	PMID:7601921;PMID:20555421;PMID:21950192;PMID:11493359;PMID:2037955	HPO	11.05.2015
DOID-DOID:0000824	Periodontitis					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.48801090691055/19). MESHID: D010518	PMID:16510913;PMID:3163167;PMID:16052575;PMID:266460;PMID:11692399	HPO	11.05.2015
DOID-DOID:0000824	Periodontitis					HP:0002745	Oral leukoplakia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.11700867908802/14). MESHID: D010518	PMID:12164669;PMID:9467369;PMID:16670745;PMID:16827715;PMID:11900631	HPO	11.05.2015
DOID-DOID:0000824	Periodontitis					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.95689316874925/10). MESHID: D010518	PMID:20814626;PMID:1667431;PMID:21868265;PMID:22050539;PMID:16459884	HPO	11.05.2015
DOID-DOID:0000824	Periodontitis					HP:0000692	Misalignment of teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.69943944915248/5). MESHID: D010518	PMID:19732678;PMID:1102457;PMID:18061735;PMID:8832476;PMID:14710266	HPO	11.05.2015
DOID-DOID:0000824	Periodontitis					HP:0000700	Periapical radiolucency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.10014208987562/5). MESHID: D010518	PMID:18320014;PMID:17971118;PMID:9926769;PMID:16856903;PMID:8277402	HPO	11.05.2015
DOID-DOID:0000824	Periodontitis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.995184635098795/11). MESHID: D010518	PMID:18166109;PMID:21455852;PMID:20181958;PMID:22546772;PMID:12424452	HPO	11.05.2015
DOID-DOID:0000824	Periodontitis					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.22169739276929/6). MESHID: D010518	PMID:16171449;PMID:12593605;PMID:10708847;PMID:21709654;PMID:8248625	HPO	11.05.2015
DOID-DOID:0000824	Periodontitis					HP:0002958	Immune dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.569478282420924/4). MESHID: D010518	PMID:12366859;PMID:21165748;PMID:19168731;PMID:18077329	HPO	11.05.2015
