Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0100890	Cyst of the ductus choledochus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.23977449025668/20). MESHID: D002780	PMID:17523282;PMID:8938352;PMID:8957460;PMID:9207160;PMID:1470128	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.26700669887038/27). MESHID: D002780	PMID:7959246;PMID:3106463;PMID:10071676;PMID:3289380;PMID:9163226	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.13043296764883/34). MESHID: D002780	PMID:19499412;PMID:17171317;PMID:10811317;PMID:12654131;PMID:8717195	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0006579	Prolonged neonatal jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.3390134694665/16). MESHID: D002780	PMID:3732015;PMID:20614727;PMID:7006774;PMID:19925451;PMID:6732121	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0002908	Conjugated hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.08706194665618/15). MESHID: D002780	PMID:6508228;PMID:7196459;PMID:3278700;PMID:15189696;PMID:2094062	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.28372290754632/36). MESHID: D002780	PMID:2880997;PMID:8477118;PMID:7925147;PMID:12508267;PMID:8495837	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0100762	Hemobilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.2038905094131/16). MESHID: D002780	PMID:7356830;PMID:3769347;PMID:541182;PMID:1702574;PMID:7681018	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.77594087469252/21). MESHID: D002780	PMID:10487283;PMID:11745042;PMID:1895727;PMID:12149765;PMID:8749912	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0001405	Periportal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.58896262292193/13). MESHID: D002780	PMID:9287990;PMID:23060356;PMID:3420979;PMID:12502446;PMID:8610344	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.86545602002073/18). MESHID: D002780	PMID:12723255;PMID:3510939;PMID:9860444;PMID:7467580;PMID:7025091	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.96538058023465/20). MESHID: D002780	PMID:21431500;PMID:2545503;PMID:7959246;PMID:21504521;PMID:10744588	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.20722004732356/23). MESHID: D002780	PMID:8122922;PMID:3345126;PMID:18048111;PMID:18474154;PMID:12439047	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.19336534423007/19). MESHID: D002780	PMID:3732015;PMID:8122922;PMID:1628345;PMID:17127189;PMID:18187559	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0001046	Intermittent jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.9197250513819/9). MESHID: D002780	PMID:2535451;PMID:3769347;PMID:3292096;PMID:15827452;PMID:22229830	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.72186446861203/13). MESHID: D002780	PMID:1790074;PMID:8218579;PMID:15542392;PMID:8563222;PMID:8525659	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.84812693923071/13). MESHID: D002780	PMID:21431500;PMID:19413723;PMID:3511825;PMID:18639688;PMID:21292078	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.19862898299714/14). MESHID: D002780	PMID:6779528;PMID:6862162;PMID:18286546;PMID:6634440;PMID:19470249	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0100513	Vitamin E deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.92351399250941/10). MESHID: D002780	PMID:1728808;PMID:4083854;PMID:22595974;PMID:6254460;PMID:6737183	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.23420201638832/17). MESHID: D002780	PMID:20203641;PMID:3106463;PMID:3799154;PMID:18510855;PMID:19099775	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.28369339639768/11). MESHID: D002780	PMID:9049190;PMID:7915305;PMID:10771960;PMID:6542204;PMID:12142809	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.0585219507972/16). MESHID: D002780	PMID:12723255;PMID:16845245;PMID:7483721;PMID:20126555;PMID:22921887	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.36352481133164/14). MESHID: D002780	PMID:2880997;PMID:18836627;PMID:22892336;PMID:18166532;PMID:18474154	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.99120760134014/10). MESHID: D002780	PMID:15542392;PMID:19470249;PMID:484950;PMID:17323144;PMID:16677892	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.5879033321028/24). MESHID: D002780	PMID:8477118;PMID:18411919;PMID:19426467;PMID:21672886;PMID:9512320	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0100601	Eclampsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.35993102654571/11). MESHID: D002780	PMID:1790074;PMID:18411919;PMID:21310683;PMID:17914146;PMID:21067031	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.58495480431928/19). MESHID: D002780	PMID:12654131;PMID:15017549;PMID:12508267;PMID:9649645;PMID:12974214	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.4823929893251/16). MESHID: D002780	PMID:2829350;PMID:3995481;PMID:12715172;PMID:23024392;PMID:22388910	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.0769571496432/11). MESHID: D002780	PMID:10487283;PMID:1771866;PMID:15977553;PMID:18622471;PMID:9161950	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0002480	Hepatic encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.94721702776634/10). MESHID: D002780	PMID:7425771;PMID:17354380;PMID:17228780;PMID:1932674;PMID:8037184	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0001404	Hepatocellular necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.154656912324164/7). MESHID: D002780	PMID:2614579;PMID:16268429;PMID:20226914;PMID:2167870;PMID:21490445	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0004787	Fulminant hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.68489673425933/7). MESHID: D002780	PMID:17409513;PMID:19437574;PMID:19533820;PMID:11505332;PMID:1687217	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.12823877894822/8). MESHID: D002780	PMID:3740100;PMID:18048111;PMID:21507300;PMID:113770;PMID:15300527	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0001407	Hepatic cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.75156187837898/6). MESHID: D002780	PMID:15467680;PMID:2186461;PMID:6642150;PMID:2695533;PMID:8797049	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0001403	Macrovesicular hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.23313339562512/4). MESHID: D002780	PMID:16961772;PMID:9581307;PMID:12903579;PMID:19479804	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0002612	Congenital hepatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.535331935386665/4). MESHID: D002780	PMID:8398649;PMID:2589950;PMID:18026579;PMID:11065245	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0001413	Micronodular cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.70591438252133/3). MESHID: D002780	PMID:9638724;PMID:2721325;PMID:3962737	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0002884	Hepatoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.195162616711222/3). MESHID: D002780	PMID:11927623;PMID:1654407;PMID:16269056	HPO	11.05.2015
