Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011199	Hypoparathyroidism					HP:0002905	Hyperphosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 496.5249327338506/67). MESHID: D007011	PMID:8698326;PMID:17464094;PMID:9826287;PMID:10626831;PMID:8980898	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 450.43989198642424/107). MESHID: D007011	PMID:2162006;PMID:18274776;PMID:8198149;PMID:14764760;PMID:18322283	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0008198	Congenital hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 413.39534462222196/39). MESHID: D007011	PMID:20519790;PMID:10770667;PMID:7143169;PMID:23186954;PMID:14577677	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0002150	Hypercalciuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 393.41217110959377/54). MESHID: D007011	PMID:19626344;PMID:9719629;PMID:22311174;PMID:11857922;PMID:1052687	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 392.38233550663494/73). MESHID: D007011	PMID:3062013;PMID:11054091;PMID:15627633;PMID:1453436;PMID:15494799	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 391.73221595878596/66). MESHID: D007011	PMID:21336513;PMID:6274896;PMID:19066830;PMID:1792371;PMID:10921180	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0011771	Autoimmune hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 381.3155456722909/36). MESHID: D007011	PMID:19626344;PMID:9446206;PMID:14764760;PMID:18322283;PMID:7698727	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0002917	Hypomagnesemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 366.0224524705261/48). MESHID: D007011	PMID:672361;PMID:3448408;PMID:7698727;PMID:17660621;PMID:17660613	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 347.6705585102872/62). MESHID: D007011	PMID:8678880;PMID:12815891;PMID:1424198;PMID:12605179;PMID:12058305	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0100647	Graves disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 345.34584435862996/59). MESHID: D007011	PMID:6754751;PMID:3062013;PMID:14764760;PMID:15827848;PMID:12605179	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0000867	Secondary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.8366603263053/53). MESHID: D007011	PMID:361340;PMID:17654321;PMID:179272;PMID:21299630;PMID:10383024	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0001605	Vocal cord paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.6849115148179/40). MESHID: D007011	PMID:19066830;PMID:23001050;PMID:12815891;PMID:17021791;PMID:10501664	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0100512	Vitamin D deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.61063518703094/45). MESHID: D007011	PMID:361340;PMID:18592328;PMID:179272;PMID:20054540;PMID:7293666	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0002728	Chronic mucocutaneous candidiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.3360174471852/33). MESHID: D007011	PMID:3734182;PMID:20480726;PMID:16649965;PMID:939057;PMID:19209622	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0008207	Primary adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.92230387999106/35). MESHID: D007011	PMID:22875312;PMID:18274776;PMID:14764760;PMID:4017274;PMID:19209622	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.32693886697703/45). MESHID: D007011	PMID:3062013;PMID:21336513;PMID:12815891;PMID:10921180;PMID:23244139	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.42039998078002/42). MESHID: D007011	PMID:3062013;PMID:15627633;PMID:3961795;PMID:7444692;PMID:1798975	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.57293030588454/46). MESHID: D007011	PMID:7037225;PMID:21299630;PMID:16649965;PMID:9880118;PMID:1424188	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0005987	Multinodular goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.37868639192686/29). MESHID: D007011	PMID:15033039;PMID:17593385;PMID:17021791;PMID:18958517;PMID:1761588	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0000407	Sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.41808937699832/25). MESHID: D007011	PMID:15769480;PMID:15301053;PMID:21242646;PMID:23203342;PMID:21399899	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.58542965601066/32). MESHID: D007011	PMID:361340;PMID:19626344;PMID:18592328;PMID:2332377;PMID:6261326	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0002748	Rickets			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.23055842049524/28). MESHID: D007011	PMID:7037225;PMID:7293666;PMID:1196134;PMID:12716711;PMID:440508	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.10495401427997/32). MESHID: D007011	PMID:17115613;PMID:900338;PMID:12633035;PMID:9438766;PMID:7829997	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0002514	Cerebral calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.93952520198445/24). MESHID: D007011	PMID:17049136;PMID:1792371;PMID:2643780;PMID:22413579;PMID:10334112	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0000110	Renal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.31819136270926/22). MESHID: D007011	PMID:15301053;PMID:21242646;PMID:23203342;PMID:16988501;PMID:10508983	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.6550128403047/31). MESHID: D007011	PMID:672361;PMID:3340968;PMID:8554664;PMID:2807454;PMID:6886902	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.8488511721614/30). MESHID: D007011	PMID:12689703;PMID:6886902;PMID:17121534;PMID:20507815;PMID:23378547	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0005560	Imbalanced hemoglobin synthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.02156338937965/26). MESHID: D007011	PMID:1466190;PMID:15494799;PMID:20679997;PMID:18716746;PMID:22281991	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.87109300563003/23). MESHID: D007011	PMID:10487661;PMID:8636385;PMID:1424198;PMID:1783101;PMID:6321936	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.1590311999136/34). MESHID: D007011	PMID:6968318;PMID:7094360;PMID:17660616;PMID:1424188;PMID:1196131	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0002199	Hypocalcemic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.53716779110167/14). MESHID: D007011	PMID:7043337;PMID:6625284;PMID:10903460;PMID:2807454;PMID:6886902	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.40512307162913/41). MESHID: D007011	PMID:1466190;PMID:11494634;PMID:7079898;PMID:9446206;PMID:11054091	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.47173722903858/27). MESHID: D007011	PMID:22875312;PMID:16912130;PMID:22407589;PMID:2225658;PMID:18795911	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0000832	Primary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.24940746768064/20). MESHID: D007011	PMID:20679997;PMID:15562733;PMID:7572161;PMID:10528426;PMID:747381	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0002749	Osteomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.15936169713095/21). MESHID: D007011	PMID:361340;PMID:10626831;PMID:1424188;PMID:9781173;PMID:6894416	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.1658007785074/18). MESHID: D007011	PMID:22407589;PMID:12689703;PMID:12078024;PMID:18795911;PMID:20507815	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0002897	Parathyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.13234928175967/21). MESHID: D007011	PMID:11181000;PMID:9880118;PMID:17121534;PMID:3287382;PMID:17569990	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0001045	Vitiligo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.3719849719281/17). MESHID: D007011	PMID:19209622;PMID:15771137;PMID:2807454;PMID:11423892;PMID:15282984	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.39846542949593/19). MESHID: D007011	PMID:8980898;PMID:21092844;PMID:6887561;PMID:17194974;PMID:15707810	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.38369327787393/32). MESHID: D007011	PMID:11054091;PMID:6274896;PMID:15627633;PMID:1424198;PMID:19209622	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.85124416691782/17). MESHID: D007011	PMID:17660621;PMID:21092844;PMID:23186954;PMID:16911229;PMID:15902381	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.77594087469252/21). MESHID: D007011	PMID:20519790;PMID:9220193;PMID:15494799;PMID:11423892;PMID:8376562	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0006297	Hypoplasia of dental enamel			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.1124214504729/14). MESHID: D007011	PMID:19054479;PMID:276791;PMID:9707281;PMID:2348835;PMID:6493032	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0000121	Nephrocalcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.25066391498912/15). MESHID: D007011	PMID:11857922;PMID:17660614;PMID:11701698;PMID:420654;PMID:17569990	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0000519	Congenital cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.75623393985646/14). MESHID: D007011	PMID:19768367;PMID:9826287;PMID:15122452;PMID:11208303;PMID:1520567	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.25162695338392/18). MESHID: D007011	PMID:22407589;PMID:9220193;PMID:12689703;PMID:18795911;PMID:1701077	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0000846	Adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.05985405908598/15). MESHID: D007011	PMID:1453436;PMID:15494799;PMID:1008083;PMID:8668983;PMID:15562733	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.81307315749179/17). MESHID: D007011	PMID:7037225;PMID:2807454;PMID:19460269;PMID:11468230;PMID:3881031	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.95079373857514/15). MESHID: D007011	PMID:15494799;PMID:8376562;PMID:22281991;PMID:19211097;PMID:19337172	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0003109	Hyperphosphaturia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.91801598069856/11). MESHID: D007011	PMID:2162006;PMID:10466242;PMID:17352646;PMID:6086693;PMID:1340740	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.28972331645134/21). MESHID: D007011	PMID:22970532;PMID:11903124;PMID:477243;PMID:12650100;PMID:16220441	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.75441830407803/21). MESHID: D007011	PMID:1453436;PMID:15494799;PMID:8668983;PMID:10483271;PMID:747381	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.17391967855855/17). MESHID: D007011	PMID:2225658;PMID:8348706;PMID:22723329;PMID:8258654;PMID:16462705	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.58505293279477/14). MESHID: D007011	PMID:1453436;PMID:15771137;PMID:11208303;PMID:7837112;PMID:15282984	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0001606	Vocal cord paralysis (caused by tumor impingement)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.27829049121172/11). MESHID: D007011	PMID:21140230;PMID:9713573;PMID:16360396;PMID:9731821;PMID:21844405	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0006780	Parathyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.81366829034145/12). MESHID: D007011	PMID:17121534;PMID:6887561;PMID:12448093;PMID:7135203;PMID:7994333	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0002197	Generalized seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.28031562298656/12). MESHID: D007011	PMID:17660621;PMID:18057485;PMID:19331795;PMID:8596161;PMID:7650548	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0000175	Cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.21585685933943/11). MESHID: D007011	PMID:22407589;PMID:12689703;PMID:21803718;PMID:12125909;PMID:7994333	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0002148	Hypophosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.01035765663819/11). MESHID: D007011	PMID:169507;PMID:390300;PMID:17352646;PMID:6874959;PMID:181725	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0000872	Hashimoto thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.80523377358193/12). MESHID: D007011	PMID:6274896;PMID:12058305;PMID:6485458;PMID:747381;PMID:3840923	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0004912	Hypophosphatemic rickets			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.85251267288919/9). MESHID: D007011	PMID:6261326;PMID:4038714;PMID:175144;PMID:4365934;PMID:230941	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0003472	Hypocalcemic tetany			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.76858389555083/7). MESHID: D007011	PMID:9029638;PMID:2519414;PMID:10830039;PMID:175144;PMID:18334882	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0002069	Generalized tonic-clonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.7167347904194/10). MESHID: D007011	PMID:10903460;PMID:1907898;PMID:11876140;PMID:15472168;PMID:22840459	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0011001	Increased bone mineral density			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.88254719090209/10). MESHID: D007011	PMID:20094706;PMID:20485912;PMID:673756;PMID:21243337;PMID:10377012	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0003761	Calcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.33932692107909/10). MESHID: D007011	PMID:8554664;PMID:21991761;PMID:673756;PMID:1750448;PMID:4071384	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.07219632467603/11). MESHID: D007011	PMID:8198149;PMID:8991626;PMID:7075423;PMID:15636434;PMID:10659486	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0000490	Deeply set eye			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.9166246445844/8). MESHID: D007011	PMID:1701077;PMID:16470743;PMID:15005702;PMID:19554981;PMID:1395080	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.49350101867579/11). MESHID: D007011	PMID:12689703;PMID:12078024;PMID:21803718;PMID:15214756;PMID:21834039	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0000164	Abnormality of the teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.38073647875217/8). MESHID: D007011	PMID:20507815;PMID:4038714;PMID:7538982;PMID:17040310;PMID:2796917	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0000787	Nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.13617158971998/10). MESHID: D007011	PMID:17660614;PMID:23944728;PMID:22413579;PMID:6274003;PMID:17039419	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0002918	Hypermagnesemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.409299163114525/6). MESHID: D007011	PMID:22863393;PMID:10401014;PMID:9675754;PMID:11379859;PMID:931715	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0004934	Vascular calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.23345432314536/8). MESHID: D007011	PMID:17654321;PMID:9781173;PMID:3968258;PMID:16877490;PMID:22715556	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.14201752391435/9). MESHID: D007011	PMID:22875312;PMID:10752503;PMID:22970532;PMID:21092844;PMID:15122452	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.410238725445055/8). MESHID: D007011	PMID:2807454;PMID:21243337;PMID:10574583;PMID:19337171;PMID:197477	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0002883	Hyperventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.31908696074863/8). MESHID: D007011	PMID:672361;PMID:17660621;PMID:1774854;PMID:2948651;PMID:16911229	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0100568	Neoplasm of the endocrine system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.29604415093813/9). MESHID: D007011	PMID:2884734;PMID:21932595;PMID:23158186;PMID:8678955;PMID:21765099	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0000347	Micrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.48415111863811/7). MESHID: D007011	PMID:1701077;PMID:7994333;PMID:16595601;PMID:1395080;PMID:2001103	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0002071	Abnormality of extrapyramidal motor function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.95607316542708/7). MESHID: D007011	PMID:7870641;PMID:8980898;PMID:3993326;PMID:8767299;PMID:23482593	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0001948	Alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.737491682249455/7). MESHID: D007011	PMID:672361;PMID:17660621;PMID:8667442;PMID:7304746;PMID:12241879	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0003510	Severe short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.66235081788547/7). MESHID: D007011	PMID:20507815;PMID:17040310;PMID:7215388;PMID:19491227;PMID:16392187	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0008211	Parathyroid agenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.4901700182905/5). MESHID: D007011	PMID:17660617;PMID:16167084;PMID:9695309;PMID:4335445;PMID:14557429	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0003165	Elevated circulating parathyroid hormone (PTH) level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.25041607975485/6). MESHID: D007011	PMID:12900850;PMID:1392187;PMID:11767924;PMID:6096181;PMID:1542864	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0002865	Medullary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.546047950867575/7). MESHID: D007011	PMID:11443172;PMID:10086113;PMID:8678955;PMID:9094030;PMID:1061670	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0011770	Tertiary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.426192327277/5). MESHID: D007011	PMID:12841126;PMID:17375788;PMID:17414706;PMID:16234967;PMID:16161929	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.951513390546424/7). MESHID: D007011	PMID:17131155;PMID:15504318;PMID:17486364;PMID:3168776;PMID:8128014	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.443119549186278/6). MESHID: D007011	PMID:12900850;PMID:6887561;PMID:7100226;PMID:8557240;PMID:3384466	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0002133	Status epilepticus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.30983793345738/3). MESHID: D007011	PMID:23378547;PMID:7273429;PMID:9752943	HPO	11.05.2015
