Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 817.0859528903565143). MESHID: D013167	PMID:18230629; PMID:22314479; PMID:16899524; PMID:150017; PMID:7597383	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 639.9641718025277135). MESHID: D013167	PMID:8441307; PMID:7983651; PMID:1715605; PMID:368740; PMID:11892716	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 599.297019386734193). MESHID: D013167	PMID:7895398; PMID:18214503; PMID:6313284; PMID:9747114; PMID:15996080	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0002808	Kyphosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 550.222402593911273). MESHID: D013167	PMID:12029590; PMID:21289582; PMID:3496524; PMID:3194784; PMID:18421455	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 546.7552418383685113). MESHID: D013167	PMID:23012917; PMID:15148595; PMID:14579033; PMID:14530911; PMID:11578019	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0100774	Hyperostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 545.823481613082973). MESHID: D013167	PMID:3103404; PMID:22314479; PMID:10586594; PMID:1788553; PMID:16456160	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 528.954991589868384). MESHID: D013167	PMID:8782141; PMID:17054209; PMID:22314479; PMID:18953622; PMID:7688178	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0001101	Iritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 442.107758735753854). MESHID: D013167	PMID:2248563; PMID:20483046; PMID:7257453; PMID:12064842; PMID:984907	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 436.0228096618230385). MESHID: D013167	PMID:20810508; PMID:20480253; PMID:20808297; PMID:7801059; PMID:20551102	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0002948	Vertebral fusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 363.0041296003701649). MESHID: D013167	PMID:6220373; PMID:3903848; PMID:16456160; PMID:3372569; PMID:18026929	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0001659	Aortic regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 354.8742607848259461). MESHID: D013167	PMID:712985; PMID:3330295; PMID:3873227; PMID:16572876; PMID:10622683	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 348.265919611152457). MESHID: D013167	PMID:2399635; PMID:9702835; PMID:10654462; PMID:12712771; PMID:19753971	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0001997	Gout			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 341.0887082940782351). MESHID: D013167	PMID:7895398; PMID:89333; PMID:8441307; PMID:10553981; PMID:308747	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 337.1019776012352659). MESHID: D013167	PMID:2591113; PMID:9893456; PMID:19556300; PMID:10357116; PMID:16374737	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.3553977402256789). MESHID: D013167	PMID:7290467; PMID:6401143; PMID:9733457; PMID:2468338; PMID:2579614	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0008443	Spinal deformities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 314.4074492142562539). MESHID: D013167	PMID:14530911; PMID:16432688; PMID:20156947; PMID:12973148; PMID:11469469	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.8642762905213373). MESHID: D013167	PMID:19593951; PMID:18634146; PMID:20374388; PMID:15148595; PMID:10888947	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.475534868025948). MESHID: D013167	PMID:11315932; PMID:15822506; PMID:3330297; PMID:3873266; PMID:10553981	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.898469909517848). MESHID: D013167	PMID:6789016; PMID:368740; PMID:11892716; PMID:6971529; PMID:18306484	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.269631386280147). MESHID: D013167	PMID:21289582; PMID:10613079; PMID:20580996; PMID:3194784; PMID:11265347	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0011986	Ectopic ossification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.69949613241233). MESHID: D013167	PMID:1872044; PMID:23012917; PMID:12066271; PMID:22543536; PMID:1320997	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0003414	Atlantoaxial dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.686153602553830). MESHID: D013167	PMID:9058657; PMID:15971420; PMID:9646759; PMID:11288854; PMID:8596154	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0005864	Pseudoarthrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.165099679128431). MESHID: D013167	PMID:6313284; PMID:3372569; PMID:7761894; PMID:9117933; PMID:18455115	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.9847084962519557). MESHID: D013167	PMID:18214503; PMID:1775904; PMID:7938955; PMID:20551102; PMID:22271323	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0003879	Pseudarthrosis (humeral)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.7175799022192832). MESHID: D013167	PMID:3372569; PMID:2319527; PMID:7295005; PMID:21779881; PMID:8979329	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0003306	Spinal rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.0840770566114223). MESHID: D013167	PMID:20156950; PMID:6845888; PMID:3989805; PMID:1806084; PMID:16438012	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.3304686278563644). MESHID: D013167	PMID:7835025; PMID:12516200; PMID:8845689; PMID:21938988; PMID:7712401	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.032561270281757). MESHID: D013167	PMID:3878641; PMID:3827336; PMID:3330297; PMID:7688178; PMID:22960328	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0002923	Rheumatoid factor positive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.7174288036693827). MESHID: D013167	PMID:18946613; PMID:10469242; PMID:3437421; PMID:6982335; PMID:22088550	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.9116874351823344). MESHID: D013167	PMID:11407080; PMID:10613079; PMID:20580996; PMID:6800494; PMID:3331324	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.5961105081849539). MESHID: D013167	PMID:9195518; PMID:18710808; PMID:9640127; PMID:19496763; PMID:2670850	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0001094	Iridocyclitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.5665819804687321). MESHID: D013167	PMID:3501914; PMID:7202309; PMID:6889815; PMID:3534259; PMID:2788486	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0002318	Cervical myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.463171256682823). MESHID: D013167	PMID:3532638; PMID:10888947; PMID:9702835; PMID:15996080; PMID:3572913	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.9147426390256326). MESHID: D013167	PMID:9702835; PMID:8976496; PMID:10201416; PMID:12918233; PMID:12420633	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.292959084430831). MESHID: D013167	PMID:22089990; PMID:22940709; PMID:19821259; PMID:1829289; PMID:21791450	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.928893323606126). MESHID: D013167	PMID:8441307; PMID:3878641; PMID:837514; PMID:18696073; PMID:19935226	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0100310	Epidural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.5256388453156822). MESHID: D013167	PMID:9445957; PMID:9601116; PMID:21945925; PMID:3720127; PMID:2927616	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0000794	IgA deposition in the glomerulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.446638048923222). MESHID: D013167	PMID:3045683; PMID:3061367; PMID:19556300; PMID:8164228; PMID:7712401	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0003416	Spinal canal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.4644533205753620). MESHID: D013167	PMID:3345106; PMID:17876620; PMID:11284597; PMID:7155336; PMID:15460053	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0000934	Chondrocalcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.4663934802842718). MESHID: D013167	PMID:7895398; PMID:6983329; PMID:671439; PMID:14558096; PMID:1221936	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0100256	Senile plaques			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.1605821755125625). MESHID: D013167	PMID:2591113; PMID:2059239; PMID:1852034; PMID:16374737; PMID:1540782	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0001386	Joint swelling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.196953012782917). MESHID: D013167	PMID:17054209; PMID:22314479; PMID:11986408; PMID:23097327; PMID:23450553	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.612806724200737). MESHID: D013167	PMID:11037631; PMID:3330297; PMID:3662636; PMID:12712771; PMID:19767659	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0001917	Renal amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.5968059809195816). MESHID: D013167	PMID:2059239; PMID:8164228; PMID:1414042; PMID:11072606; PMID:17898885	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.6703097388849822). MESHID: D013167	PMID:23012917; PMID:6313284; PMID:3120307; PMID:6627146; PMID:165574	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.4895331921254519). MESHID: D013167	PMID:8689417; PMID:9355062; PMID:9657541; PMID:20698467; PMID:21127920	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.7314031315641119). MESHID: D013167	PMID:9445957; PMID:7835025; PMID:7295005; PMID:12587061; PMID:15905971	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.7323581666180116). MESHID: D013167	PMID:22532639; PMID:8973869; PMID:3488089; PMID:19822058; PMID:23027892	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.950065024953922). MESHID: D013167	PMID:2259879; PMID:20808297; PMID:3331324; PMID:18413415; PMID:20725943	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.3230470057943820). MESHID: D013167	PMID:496447; PMID:1001980; PMID:20725943; PMID:670538; PMID:12471519	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.7673571711989716). MESHID: D013167	PMID:9058657; PMID:9646759; PMID:14748567; PMID:3364155; PMID:23351450	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.0199736278210514). MESHID: D013167	PMID:1121635; PMID:8474083; PMID:1562412; PMID:16715245; PMID:8124275	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0100775	Dural ectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.4860598719956610). MESHID: D013167	PMID:21606066; PMID:18710808; PMID:17332972; PMID:8837094; PMID:19479855	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.926113402786618). MESHID: D013167	PMID:2326476; PMID:15915246; PMID:16097922; PMID:21328239; PMID:19350342	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.9995297204789634). MESHID: D013167	PMID:15609262; PMID:19787418; PMID:22253025; PMID:10773969; PMID:21452267	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.755909917816621). MESHID: D013167	PMID:3731210; PMID:11469469; PMID:21703901; PMID:20375121; PMID:16528455	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.1975910461501829). MESHID: D013167	PMID:21240492; PMID:21369647; PMID:20542718; PMID:12240857; PMID:20725943	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0002360	Sleep disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.3020171921796814). MESHID: D013167	PMID:22940709; PMID:20882310; PMID:11579374; PMID:22441961; PMID:21448640	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0100702	Arachnoid cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.7915697241394613). MESHID: D013167	PMID:2326476; PMID:6651250; PMID:9228148; PMID:2292702; PMID:21030893	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0002445	Tetraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.2519735197405613). MESHID: D013167	PMID:1264476; PMID:16438012; PMID:15071748; PMID:488140; PMID:16085612	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.1460334067079719). MESHID: D013167	PMID:15822506; PMID:859035; PMID:8310210; PMID:8646437; PMID:21128047	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.8407564691622718). MESHID: D013167	PMID:21565827; PMID:3264579; PMID:7492243; PMID:9467974; PMID:7071666	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.9232520465542118). MESHID: D013167	PMID:2059239; PMID:8164228; PMID:22116994; PMID:7551669; PMID:11072606	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0001653	Mitral regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.9226547854311316). MESHID: D013167	PMID:669114; PMID:12848665; PMID:2732540; PMID:4442013; PMID:3812536	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.7544183040780321). MESHID: D013167	PMID:18306603; PMID:7688178; PMID:303187; PMID:2787404; PMID:12892258	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.155994623440915). MESHID: D013167	PMID:887416; PMID:1206676; PMID:6718948; PMID:19208564; PMID:6611138	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.7647452111746713). MESHID: D013167	PMID:11892716; PMID:897188; PMID:23212873; PMID:2609797; PMID:1320997	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.5980955169965215). MESHID: D013167	PMID:12172953; PMID:12018635; PMID:1206676; PMID:19030865; PMID:19995636	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.7368506249519614). MESHID: D013167	PMID:6313284; PMID:3903847; PMID:16456160; PMID:21675377; PMID:12022358	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.0403178837376419). MESHID: D013167	PMID:21452267; PMID:6983329; PMID:17672069; PMID:7291953; PMID:18791749	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.0975393472373419). MESHID: D013167	PMID:89333; PMID:1803173; PMID:8199453; PMID:16301195; PMID:2816285	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0003302	Spondylolisthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.9769820034441410). MESHID: D013167	PMID:10982659; PMID:6456519; PMID:9756971; PMID:8324836; PMID:7415429	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.8805478398190920). MESHID: D013167	PMID:11575004; PMID:2044246; PMID:9809954; PMID:16374737; PMID:18701556	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.2794920919484114). MESHID: D013167	PMID:2391253; PMID:8976496; PMID:1460798; PMID:10677975; PMID:20054926	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.2747656555409716). MESHID: D013167	PMID:20374388; PMID:16933103; PMID:19767659; PMID:15801904; PMID:21556780	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.9247762370737912). MESHID: D013167	PMID:6365231; PMID:10898067; PMID:22608711; PMID:14719205; PMID:20979785	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.6139333593544313). MESHID: D013167	PMID:19442629; PMID:1899362; PMID:9737793; PMID:7796664; PMID:15603870	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0004461	Congenital earlobe sinuses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.739616992617296). MESHID: D013167	PMID:1600645; PMID:16025026; PMID:21800034; PMID:9091277; PMID:16498561	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.7345465204136611). MESHID: D013167	PMID:15996080; PMID:6238296; PMID:18092839; PMID:21703901; PMID:11269796	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.4935010186757911). MESHID: D013167	PMID:3873227; PMID:22608711; PMID:10952742; PMID:18024267; PMID:8838519	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.0544680444560917). MESHID: D013167	PMID:6972386; PMID:6333942; PMID:15846954; PMID:6819734; PMID:7927937	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.5659476053266111). MESHID: D013167	PMID:12810227; PMID:9236678; PMID:15045626; PMID:9124117; PMID:1424904	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.1426104464768412). MESHID: D013167	PMID:12712771; PMID:9333771; PMID:6813503; PMID:11194711; PMID:7442744	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0002341	Cervical cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.503590242333637). MESHID: D013167	PMID:10888947; PMID:15996080; PMID:8596154; PMID:12014867; PMID:1603319	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.2611563113280610). MESHID: D013167	PMID:9236678; PMID:15045626; PMID:9124117; PMID:15502613; PMID:16926649	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.8014351107683459). MESHID: D013167	PMID:16633712; PMID:23351450; PMID:18753057; PMID:15361397; PMID:10599344	HPO	11.05.2015
