Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D014592	Uterine Hemorrhage					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.85006637230515/60).	PMID:17559184;PMID:23045826;PMID:11155434;PMID:1765313;PMID:10542940	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0100601	Eclampsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.8688024746457/46).	PMID:22762533;PMID:9166200;PMID:15820367;PMID:16752253;PMID:17436657	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.939986940035/86).	PMID:22762533;PMID:3765124;PMID:2802100;PMID:1390469;PMID:9166200	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.17144797621287/38).	PMID:11547028;PMID:15584330;PMID:8043558;PMID:8706947;PMID:22386064	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.34148377265242/35).	PMID:14562629;PMID:15473339;PMID:1304520;PMID:16285575;PMID:19827876	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.47733485238416/58).	PMID:3765124;PMID:2802100;PMID:11165131;PMID:19514659;PMID:11841143	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.56104465789846/35).	PMID:11556037;PMID:20384462;PMID:961410;PMID:3469993;PMID:21847585	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0011891	Post-partum hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.64100226947943/21).	PMID:19298378;PMID:19032664;PMID:21806571;PMID:15534438;PMID:9513989	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0000138	Ovarian cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.38230670106594/29).	PMID:8502892;PMID:9009152;PMID:9678075;PMID:18397987;PMID:15822438	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0100768	Choriocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.96784165700888/30).	PMID:9408929;PMID:10782416;PMID:9359651;PMID:11855880;PMID:8253549	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.26058000035457/24).	PMID:8899260;PMID:8355945;PMID:3057206;PMID:20120941;PMID:16307967	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0000826	Precocious puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.21310912521025/23).	PMID:9457983;PMID:2751960;PMID:9539281;PMID:18397987;PMID:20389110	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.43205482875425/52).	PMID:14620729;PMID:9457985;PMID:9009152;PMID:6693049;PMID:2525004	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.87461953916926/35).	PMID:9457983;PMID:10785472;PMID:21478598;PMID:9359652;PMID:9207515	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.5101574760619/26).	PMID:17499692;PMID:1565400;PMID:22133658;PMID:10831561;PMID:2971049	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0100878	Enlarged uterus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.74103154883971/17).	PMID:9207515;PMID:3716779;PMID:21354563;PMID:6823356;PMID:9876659	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0011418	Abnormal insertion of umbilical cord			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.2811777629242/13).	PMID:17477103;PMID:3543773;PMID:14963081;PMID:15534438;PMID:12835582	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.48759479884242/29).	PMID:9009152;PMID:1693586;PMID:9678075;PMID:11520150;PMID:11858319	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.6128067242007/37).	PMID:22696822;PMID:11081688;PMID:15771634;PMID:15863598;PMID:16134521	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0011106	Hypovolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.57680806374825/18).	PMID:17436657;PMID:23929636;PMID:8828563;PMID:9702791;PMID:15121612	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.4744203622634/32).	PMID:22340067;PMID:16534210;PMID:6102059;PMID:15034657;PMID:4441860	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.40427769615488/20).	PMID:7628201;PMID:10836195;PMID:2206018;PMID:11803863;PMID:10906500	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0100767	Abnormality of the placenta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.04205318043003/11).	PMID:2267974;PMID:9239369;PMID:2206064;PMID:10337578;PMID:17483862	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.80304691498027/17).	PMID:9746385;PMID:15734603;PMID:12413986;PMID:3524665;PMID:6633272	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.60938122659947/21).	PMID:7893952;PMID:7581586;PMID:9689204;PMID:15577140;PMID:8673151	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.97752221151077/16).	PMID:9678075;PMID:11246604;PMID:2146664;PMID:12374586;PMID:1838208	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.70499378627706/18).	PMID:21830011;PMID:7104136;PMID:952692;PMID:9562577;PMID:21092235	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.66746003346883/19).	PMID:7611898;PMID:5430731;PMID:11883012;PMID:19835811;PMID:2802889	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.45584371759116/22).	PMID:6850524;PMID:10759274;PMID:10540518;PMID:12423487;PMID:21542427	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.24407169690922/19).	PMID:10719331;PMID:15136927;PMID:11213009;PMID:9539281;PMID:1760430	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.94302071744906/19).	PMID:18258230;PMID:9359652;PMID:1942234;PMID:1838758;PMID:7393509	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0000858	Menstrual irregularities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.91990899058852/11).	PMID:20974360;PMID:22865180;PMID:7352049;PMID:8979202;PMID:14734964	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0100650	Vaginal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.88999627438449/12).	PMID:20424279;PMID:3385459;PMID:12039131;PMID:15099950;PMID:14999111	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.25752418282967/21).	PMID:15820367;PMID:1693586;PMID:11226444;PMID:2692928;PMID:10869791	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.55424348192324/15).	PMID:2506245;PMID:8324093;PMID:1370124;PMID:7173482;PMID:9814082	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0008222	Female infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.1654044924353/10).	PMID:8899260;PMID:6667625;PMID:11376646;PMID:7491854;PMID:8425622	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.95509099964941/17).	PMID:2621720;PMID:10496044;PMID:2785733;PMID:11327097;PMID:15389826	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.74557227658609/14).	PMID:1693586;PMID:12592196;PMID:7497999;PMID:8899260;PMID:10906500	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.70117121295046/16).	PMID:16752253;PMID:7360625;PMID:16925965;PMID:20859146;PMID:10923965	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.80942660927053/20).	PMID:6152795;PMID:6505898;PMID:16771246;PMID:3875461;PMID:11883010	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.95404458244495/16).	PMID:9742563;PMID:20445219;PMID:5171385;PMID:2980908;PMID:6569846	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0001928	Abnormality of coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.1199153524606/10).	PMID:9363708;PMID:16147683;PMID:20966634;PMID:6971546;PMID:22727417	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.90606914408582/14).	PMID:6670465;PMID:17089198;PMID:4533701;PMID:3469993;PMID:7284281	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0001891	Iron deficiency anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.83865420049766/11).	PMID:8410841;PMID:7587189;PMID:1570808;PMID:16444338;PMID:6518338	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.0111323411582/11).	PMID:20718966;PMID:8745093;PMID:10806266;PMID:17970792;PMID:1772730	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0001623	Breech presentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.42678871287303/8).	PMID:2187734;PMID:1565400;PMID:25816;PMID:15672970;PMID:1163527	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.0908274688041/18).	PMID:3716779;PMID:16803556;PMID:8324093;PMID:10326632;PMID:1115115	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.63951756515954/11).	PMID:9312345;PMID:9363724;PMID:23376669;PMID:10520314;PMID:17615917	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0001900	Increased hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.6508640866468/9).	PMID:14687740;PMID:16444338;PMID:22010864;PMID:12429074;PMID:19682342	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0011410	Caesarian section			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.9907608305921/7).	PMID:19165682;PMID:17436502;PMID:21827577;PMID:16302468;PMID:14870541	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.49265951175096/15).	PMID:10906500;PMID:11041224;PMID:11153258;PMID:12140373;PMID:9499009	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0000147	Polycystic ovaries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.83773424556242/10).	PMID:10734678;PMID:7877394;PMID:12374586;PMID:2048615;PMID:23518031	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.626759023236936/13).	PMID:1565400;PMID:15389826;PMID:20003119;PMID:10426243;PMID:10923965	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.36004908502272/13).	PMID:8392669;PMID:8649685;PMID:17710239;PMID:10614703;PMID:17998679	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0000876	Oligomenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.74033692827998/6).	PMID:1743319;PMID:17458397;PMID:21453616;PMID:11927115;PMID:1818013	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0009800	Maternal diabetes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.363639311489806/6).	PMID:12351541;PMID:307491;PMID:23518031;PMID:8583526;PMID:1128589	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.98123732279259/5).	PMID:12835582;PMID:7515239;PMID:18849607;PMID:2356098;PMID:8311282	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0100609	Hypermenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.22989746272343/3).	PMID:1146904;PMID:463411;PMID:21272460	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.36433476003409/4).	PMID:10351132;PMID:8355387;PMID:8322352;PMID:23242078	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0002891	Uterine leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.285397059131757/2).	PMID:1915958;PMID:9481582	HPO	11.05.2015
