Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002018	Hyperinsulinism					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 719.9353317982475/128). MESHID: D006946	PMID:11259621;PMID:20216561;PMID:16446448;PMID:20110573;PMID:15635890	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0001988	Recurrent hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 696.7090449634571/88). MESHID: D006946	PMID:6699767;PMID:12824865;PMID:10447255;PMID:8405713;PMID:21712181	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 684.9236432887237/150). MESHID: D006946	PMID:12419178;PMID:17587399;PMID:14752300;PMID:8345807;PMID:1864221	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0000831	Insulin-resistant diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 653.8920747156037/95). MESHID: D006946	PMID:19724224;PMID:6275548;PMID:19376581;PMID:12130701;PMID:10444811	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0001998	Neonatal hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 563.7248956483484/62). MESHID: D006946	PMID:324412;PMID:6247991;PMID:3579476;PMID:6219019;PMID:22308871	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0000956	Acanthosis nigricans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 502.52401449759/63). MESHID: D006946	PMID:12032107;PMID:3044887;PMID:8172227;PMID:21288754;PMID:6587221	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 498.6378446612168/83). MESHID: D006946	PMID:11457755;PMID:11834531;PMID:17878220;PMID:18591775;PMID:9869496	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0001007	Hirsutism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 489.2629951473344/68). MESHID: D006946	PMID:19170714;PMID:10999817;PMID:1509713;PMID:21696910;PMID:1607767	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0009800	Maternal diabetes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 485.7273110493675/78). MESHID: D006946	PMID:11440896;PMID:22063192;PMID:9202093;PMID:23824413;PMID:3579476	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 366.97178112920346/82). MESHID: D006946	PMID:218752;PMID:9816552;PMID:1864221;PMID:11061501;PMID:11872361	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0009126	Increased adipose tissue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 359.77440385616205/43). MESHID: D006946	PMID:18437347;PMID:11641351;PMID:8495814;PMID:8411692;PMID:187517	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 348.9969364839277/79). MESHID: D006946	PMID:20804628;PMID:10359182;PMID:324412;PMID:2872383;PMID:6317136	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0003233	Hypoalphalipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 343.11245200526463/46). MESHID: D006946	PMID:3730047;PMID:10526743;PMID:11473047;PMID:12786680;PMID:2658745	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 342.1942221426308/59). MESHID: D006946	PMID:9514414;PMID:22893402;PMID:7835828;PMID:20347570;PMID:9459136	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0003162	Fasting hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 342.04566033615293/36). MESHID: D006946	PMID:460984;PMID:16284426;PMID:10447255;PMID:6301751;PMID:7154104	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0001987	Hyperammonemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.8611972718386/35). MESHID: D006946	PMID:15868462;PMID:16492972;PMID:20857847;PMID:16574664;PMID:15756227	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0006279	Beta-cell dysfunction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.1736027933691/31). MESHID: D006946	PMID:23475366;PMID:19213832;PMID:12674774;PMID:17986628;PMID:8792092	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0001520	Large for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 250.5213055319812/34). MESHID: D006946	PMID:11440896;PMID:6822898;PMID:1619018;PMID:7924772;PMID:3579476	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.48956159659994/50). MESHID: D006946	PMID:15219626;PMID:14752300;PMID:9772595;PMID:20453076;PMID:12215305	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0008189	Insulin insensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.1769397331346/26). MESHID: D006946	PMID:14752302;PMID:6518681;PMID:8246763;PMID:3044841;PMID:8894476	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0002149	Hyperuricemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.69461642844695/27). MESHID: D006946	PMID:8326285;PMID:11254897;PMID:10583426;PMID:11299972;PMID:9398143	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0006277	Pancreatic hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.1935701031348/21). MESHID: D006946	PMID:1750469;PMID:9885743;PMID:3162168;PMID:17923769;PMID:2218837	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.5129551157929/32). MESHID: D006946	PMID:20110547;PMID:2684473;PMID:12364453;PMID:3317255;PMID:21724735	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0009125	Lipodystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.3117215705166/26). MESHID: D006946	PMID:218752;PMID:15047622;PMID:19796964;PMID:187517;PMID:21364066	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.85741893994702/53). MESHID: D006946	PMID:16755849;PMID:10418852;PMID:10756732;PMID:12412817;PMID:11340211	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.62371317179506/46). MESHID: D006946	PMID:15635890;PMID:3312788;PMID:1725069;PMID:10444811;PMID:11131451	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0011998	Postprandial hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.15546803907003/21). MESHID: D006946	PMID:7154104;PMID:11812757;PMID:15561933;PMID:19073451;PMID:11704373	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.39404263015356/46). MESHID: D006946	PMID:10354196;PMID:2206136;PMID:6473185;PMID:11464630;PMID:12519082	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0004324	Increased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.62721442577248/24). MESHID: D006946	PMID:11792652;PMID:11486534;PMID:20347570;PMID:21712181;PMID:17350134	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.95523082927946/30). MESHID: D006946	PMID:1350851;PMID:17878220;PMID:17986628;PMID:3162168;PMID:15734724	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.7823828282023/36). MESHID: D006946	PMID:20457219;PMID:15333485;PMID:10418852;PMID:15725683;PMID:21734070	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.75446442099422/32). MESHID: D006946	PMID:19724224;PMID:17272402;PMID:12407654;PMID:12518254;PMID:18403587	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.960592990811/25). MESHID: D006946	PMID:12824865;PMID:10614546;PMID:19283853;PMID:3906363;PMID:12403226	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.27750638133423/27). MESHID: D006946	PMID:2096434;PMID:2180321;PMID:15381953;PMID:8895036;PMID:21418833	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.72701249307642/39). MESHID: D006946	PMID:10359182;PMID:15868462;PMID:11534426;PMID:6247991;PMID:9593553	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.46909304082732/22). MESHID: D006946	PMID:19170714;PMID:12773448;PMID:17645376;PMID:11442143;PMID:10856473	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.17789596053365/21). MESHID: D006946	PMID:2096434;PMID:17296343;PMID:7929616;PMID:9915626;PMID:16141392	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0004904	Maturity-onset diabetes of the young			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.33436672949057/16). MESHID: D006946	PMID:14517946;PMID:21454522;PMID:15761495;PMID:11119017;PMID:17407387	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.89372119252428/30). MESHID: D006946	PMID:16306348;PMID:9870136;PMID:18384771;PMID:18346114;PMID:21974744	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0000031	Epididymitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.43122119742148/18). MESHID: D006946	PMID:9231793;PMID:11641351;PMID:20956499;PMID:16027245;PMID:20385160	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0004929	Coronary atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.89551308462815/20). MESHID: D006946	PMID:16755849;PMID:9200389;PMID:3906363;PMID:7738486;PMID:10624065	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.07404112156567/39). MESHID: D006946	PMID:8932921;PMID:20465505;PMID:22226054;PMID:21598706;PMID:9798138	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.09419582051298/21). MESHID: D006946	PMID:324412;PMID:6317136;PMID:14738954;PMID:12824865;PMID:6247991	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.94319544223265/18). MESHID: D006946	PMID:12364453;PMID:19709742;PMID:17133235;PMID:14586649;PMID:12538610	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0000824	Growth hormone deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.30921456906312/13). MESHID: D006946	PMID:7201377;PMID:7835828;PMID:7319684;PMID:8068222;PMID:1128228	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.8305820749551/11). MESHID: D006946	PMID:16954158;PMID:8128779;PMID:15672265;PMID:10634360;PMID:16873543	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0001681	Angina pectoris			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.961734930609566/7). MESHID: D006946	PMID:16755849;PMID:11872361;PMID:11108327;PMID:10843826;PMID:1494865	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0008261	Pancreatic islet cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.32431642021487/3). MESHID: D006946	PMID:6301751;PMID:6102816;PMID:12542400	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0000823	Delayed puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.830733518621166/4). MESHID: D006946	PMID:20802107;PMID:18303074;PMID:10733636;PMID:9329341	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0005145	Coronary artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.60049223631162/4). MESHID: D006946	PMID:15232888;PMID:10480298;PMID:19923024;PMID:9740501	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0003165	Elevated circulating parathyroid hormone (PTH) level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.08347202658495/2). MESHID: D006946	PMID:781468;PMID:8659558	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0008233	Decreased serum progesterone			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.690710779565078/1). MESHID: D006946	PMID:16443506	HPO	11.05.2015
