Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009965	Toxoplasmosis					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.6276920452982/10). MESHID: D014123	PMID:1456737;PMID:6623128;PMID:3778094;PMID:6132129;PMID:19637140	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.35350891874434/11). MESHID: D014123	PMID:1334683;PMID:7899358;PMID:2857860;PMID:18592853;PMID:18979430	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.68854754913937/13). MESHID: D014123	PMID:9557453;PMID:16333890;PMID:18297246;PMID:10577581;PMID:2705847	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.0488873875216/12). MESHID: D014123	PMID:20608474;PMID:11584994;PMID:2490407;PMID:21345406;PMID:11424802	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.62617950691008/13). MESHID: D014123	PMID:6349349;PMID:2339908;PMID:8157749;PMID:19032825;PMID:12567666	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0002084	Encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.7461619171028/8). MESHID: D014123	PMID:6748191;PMID:9102470;PMID:2407076;PMID:7527323;PMID:15997882	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0000751	Personality changes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.846601134024276/8). MESHID: D014123	PMID:20608476;PMID:20608477;PMID:20608472;PMID:16000166;PMID:10876065	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0007302	Bipolar affective disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.73686004419388/8). MESHID: D014123	PMID:20608475;PMID:21991754;PMID:12479687;PMID:6996052;PMID:23209841	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.16087013603928/10). MESHID: D014123	PMID:9026828;PMID:12682160;PMID:3146729;PMID:19430671;PMID:6788661	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.41587078743533/10). MESHID: D014123	PMID:9200383;PMID:1069915;PMID:14718078;PMID:18624630;PMID:2089735	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.904949039222416/10). MESHID: D014123	PMID:7189277;PMID:3576408;PMID:21615887;PMID:1875063;PMID:6638054	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0003496	Increased IgM level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.02937229255846/6). MESHID: D014123	PMID:553839;PMID:876559;PMID:3041362;PMID:11775096;PMID:11531325	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.64142019654784/8). MESHID: D014123	PMID:22169786;PMID:10893916;PMID:23928390;PMID:8210775;PMID:8758801	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.43095931912906/11). MESHID: D014123	PMID:10701966;PMID:11590913;PMID:1215760;PMID:6833761;PMID:1271877	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.298576748854416/9). MESHID: D014123	PMID:2166490;PMID:7803438;PMID:2595210;PMID:6691657;PMID:2538986	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.495220310277396/9). MESHID: D014123	PMID:8389278;PMID:8610349;PMID:1509069;PMID:1304722;PMID:8539544	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0002923	Rheumatoid factor positive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.07488894909947/7). MESHID: D014123	PMID:6154109;PMID:7439969;PMID:9399504;PMID:3268906;PMID:7016911	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.68179335459053/8). MESHID: D014123	PMID:1456737;PMID:1101588;PMID:1650111;PMID:7158297;PMID:3473692	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.37611076051713/8). MESHID: D014123	PMID:10654250;PMID:7790609;PMID:1418915;PMID:425923;PMID:1550430	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.25502514625129/7). MESHID: D014123	PMID:2256591;PMID:1805530;PMID:8026824;PMID:8512971;PMID:18384483	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.3151692221205/8). MESHID: D014123	PMID:9026828;PMID:8587309;PMID:12062794;PMID:18224612;PMID:19430671	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.81334705384666/9). MESHID: D014123	PMID:15236178;PMID:3709318;PMID:21977228;PMID:17255219;PMID:19758210	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.3942862118149/8). MESHID: D014123	PMID:3343805;PMID:1069915;PMID:8191154;PMID:7019842;PMID:2668906	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.73624364810307/8). MESHID: D014123	PMID:22177118;PMID:10718441;PMID:1809471;PMID:16055998;PMID:2651540	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.73555479461317/8). MESHID: D014123	PMID:10654250;PMID:7790609;PMID:7808580;PMID:1494557;PMID:8178547	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.67040396153359/8). MESHID: D014123	PMID:9377683;PMID:2049998;PMID:2011633;PMID:6616413;PMID:12184645	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.504191908661866/9). MESHID: D014123	PMID:1844141;PMID:824206;PMID:7993530;PMID:1307005;PMID:8110372	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.3723560958824/13). MESHID: D014123	PMID:824206;PMID:15966614;PMID:10898141;PMID:10852291;PMID:2512880	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.085777172008186/9). MESHID: D014123	PMID:17461999;PMID:2990379;PMID:11373602;PMID:8202779;PMID:10800065	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0002843	Abnormality of T cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.4663922039498/6). MESHID: D014123	PMID:3330458;PMID:6372475;PMID:6238107;PMID:766683;PMID:3974825	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.82022299841732/6). MESHID: D014123	PMID:9200383;PMID:603449;PMID:3041362;PMID:11219902;PMID:18979430	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.661576219248246/10). MESHID: D014123	PMID:2011633;PMID:8587309;PMID:19219285;PMID:17696249;PMID:19430671	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.08106270438375/7). MESHID: D014123	PMID:20578813;PMID:8274608;PMID:1067589;PMID:6344829;PMID:12445010	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.264008716227636/10). MESHID: D014123	PMID:3529064;PMID:19430671;PMID:16359380;PMID:6308981;PMID:9215093	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0001955	Unexplained fevers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.75941864314691/5). MESHID: D014123	PMID:11429023;PMID:8527569;PMID:11740398;PMID:8408550;PMID:8731798	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.354212496215126/7). MESHID: D014123	PMID:19916846;PMID:12949890;PMID:8080991;PMID:9215093;PMID:15570300	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.93694126192136/9). MESHID: D014123	PMID:6616413;PMID:6372475;PMID:12567666;PMID:1738083;PMID:3156803	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.92531362489751/7). MESHID: D014123	PMID:22611021;PMID:4812629;PMID:16270799;PMID:20721578;PMID:14688478	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.54467053572931/7). MESHID: D014123	PMID:2808008;PMID:19553847;PMID:20214553;PMID:20638040;PMID:1753204	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.4089523899277/7). MESHID: D014123	PMID:1892372;PMID:2990379;PMID:8981323;PMID:6548362;PMID:6314874	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.80265771224649/7). MESHID: D014123	PMID:18701149;PMID:16550134;PMID:15909603;PMID:15206032;PMID:2241449	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.79832985545599/8). MESHID: D014123	PMID:21341172;PMID:12479125;PMID:21246947;PMID:21246952;PMID:7719373	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.263066452028035/7). MESHID: D014123	PMID:3028190;PMID:6313468;PMID:7631216;PMID:20161736;PMID:539006	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.85225950865578/9). MESHID: D014123	PMID:7076137;PMID:1101588;PMID:335505;PMID:6509956;PMID:19758208	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.7684138051626/7). MESHID: D014123	PMID:10946513;PMID:16333839;PMID:23077869;PMID:3166370;PMID:3156803	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.6274823259776/8). MESHID: D014123	PMID:16438180;PMID:2692992;PMID:12741900;PMID:8536865;PMID:21404796	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0001789	Hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.547743287921534/5). MESHID: D014123	PMID:22169786;PMID:1966672;PMID:9070141;PMID:18592853;PMID:16231309	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.45422506071937/6). MESHID: D014123	PMID:8274608;PMID:3528916;PMID:2155947;PMID:18390431;PMID:11404475	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0100561	Spinal cord lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.30667006757359/5). MESHID: D014123	PMID:7861231;PMID:2398166;PMID:1522278;PMID:7473382;PMID:2804804	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.24337367061049/8). MESHID: D014123	PMID:14650303;PMID:23928390;PMID:3879246;PMID:16359380;PMID:16903988	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.249856093778156/7). MESHID: D014123	PMID:21508164;PMID:6348327;PMID:1110086;PMID:21748233;PMID:3156803	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.60283526425743/6). MESHID: D014123	PMID:1892372;PMID:15897953;PMID:3762838;PMID:6548362;PMID:15645259	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0002850	IgM deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.549471991994736/4). MESHID: D014123	PMID:20348511;PMID:1520761;PMID:16155652;PMID:6348083	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0007862	Retinal calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.22657888227227/3). MESHID: D014123	PMID:16897952;PMID:9602252;PMID:7638009	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.16261095763867/5). MESHID: D014123	PMID:19820679;PMID:16359380;PMID:9278617;PMID:6604513;PMID:9624473	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.38798968486631/5). MESHID: D014123	PMID:6509956;PMID:3794749;PMID:2540610;PMID:2541745;PMID:9100784	HPO	11.05.2015
