Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009169	Wiskott-Aldrich Syndrome					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.79093289297741/15). MESHID: D014923	PMID:2136770;PMID:1085351;PMID:667378;PMID:3082818;PMID:18502179	HPO	11.05.2015
DOID-DOID:0009169	Wiskott-Aldrich Syndrome					HP:0002958	Immune dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.06606527665754/11). MESHID: D014923	PMID:14980276;PMID:21710275;PMID:18978464;PMID:22129059;PMID:17673604	HPO	11.05.2015
DOID-DOID:0009169	Wiskott-Aldrich Syndrome					HP:0002720	IgA deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.78278641270084/11). MESHID: D014923	PMID:22787376;PMID:1085351;PMID:1591374;PMID:18502179;PMID:6223712	HPO	11.05.2015
DOID-DOID:0009169	Wiskott-Aldrich Syndrome					HP:0002843	Abnormality of T cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.443987006583/10). MESHID: D014923	PMID:6760485;PMID:1080060;PMID:1512549;PMID:4136226;PMID:22036785	HPO	11.05.2015
DOID-DOID:0009169	Wiskott-Aldrich Syndrome					HP:0005549	Congenital neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.48538931597358/7). MESHID: D014923	PMID:12906773;PMID:11242115;PMID:11877312;PMID:15928485;PMID:19082760	HPO	11.05.2015
DOID-DOID:0009169	Wiskott-Aldrich Syndrome					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.01934857387126/13). MESHID: D014923	PMID:11560758;PMID:20182458;PMID:6605728;PMID:18043243;PMID:6978347	HPO	11.05.2015
DOID-DOID:0009169	Wiskott-Aldrich Syndrome					HP:0001915	Aplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.309945019210836/9). MESHID: D014923	PMID:3307407;PMID:6369012;PMID:12906773;PMID:1000082;PMID:3914747	HPO	11.05.2015
DOID-DOID:0009169	Wiskott-Aldrich Syndrome					HP:0004854	Intermittent thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.453553897825394/5). MESHID: D014923	PMID:18043243;PMID:11877312;PMID:18218579;PMID:15928485;PMID:20008191	HPO	11.05.2015
DOID-DOID:0009169	Wiskott-Aldrich Syndrome					HP:0004315	IgG deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.61338870871724/7). MESHID: D014923	PMID:22787376;PMID:2223061;PMID:3782789;PMID:18502179;PMID:466857	HPO	11.05.2015
DOID-DOID:0009169	Wiskott-Aldrich Syndrome					HP:0005387	Combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.701139862563494/6). MESHID: D014923	PMID:12756384;PMID:8892607;PMID:307954;PMID:17065640;PMID:3135128	HPO	11.05.2015
DOID-DOID:0009169	Wiskott-Aldrich Syndrome					HP:0000794	IgA deposition in the glomerulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.98059565415389/8). MESHID: D014923	PMID:3749445;PMID:17086554;PMID:11892069;PMID:22079330;PMID:14981635	HPO	11.05.2015
DOID-DOID:0009169	Wiskott-Aldrich Syndrome					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.24925501589515/12). MESHID: D014923	PMID:18374178;PMID:9150111;PMID:8298559;PMID:18090932;PMID:21851067	HPO	11.05.2015
DOID-DOID:0009169	Wiskott-Aldrich Syndrome					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.24478312243535/9). MESHID: D014923	PMID:17086554;PMID:10613972;PMID:1477119;PMID:23337808;PMID:23023736	HPO	11.05.2015
DOID-DOID:0009169	Wiskott-Aldrich Syndrome					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.52965196087644/10). MESHID: D014923	PMID:19437328;PMID:12819473;PMID:23264593;PMID:10560364;PMID:9514127	HPO	11.05.2015
DOID-DOID:0009169	Wiskott-Aldrich Syndrome					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.475011062050854/10). MESHID: D014923	PMID:12429845;PMID:15506982;PMID:9732292;PMID:12181570;PMID:22275148	HPO	11.05.2015
DOID-DOID:0009169	Wiskott-Aldrich Syndrome					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.085655965562324/12). MESHID: D014923	PMID:1960605;PMID:11560758;PMID:20729731;PMID:334130;PMID:8367970	HPO	11.05.2015
DOID-DOID:0009169	Wiskott-Aldrich Syndrome					HP:0000967	Petechiae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.4709234506799/6). MESHID: D014923	PMID:22338148;PMID:2093894;PMID:23343520;PMID:2656796;PMID:8546147	HPO	11.05.2015
DOID-DOID:0009169	Wiskott-Aldrich Syndrome					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.88342887075728/7). MESHID: D014923	PMID:22338148;PMID:11560758;PMID:16787874;PMID:11258421;PMID:9801262	HPO	11.05.2015
DOID-DOID:0009169	Wiskott-Aldrich Syndrome					HP:0002850	IgM deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.186839989993416/5). MESHID: D014923	PMID:11460939;PMID:16118678;PMID:3394592;PMID:8216933;PMID:7863265	HPO	11.05.2015
DOID-DOID:0009169	Wiskott-Aldrich Syndrome					HP:0005435	Impaired T cell function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.175875073318366/5). MESHID: D014923	PMID:1105061;PMID:17512803;PMID:8167744;PMID:16118678;PMID:12704420	HPO	11.05.2015
DOID-DOID:0009169	Wiskott-Aldrich Syndrome					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.354212496215126/7). MESHID: D014923	PMID:2656796;PMID:16562789;PMID:11420915;PMID:9016903;PMID:8546147	HPO	11.05.2015
DOID-DOID:0009169	Wiskott-Aldrich Syndrome					HP:0002718	Recurrent bacterial infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.92541773869026/5). MESHID: D014923	PMID:3091306;PMID:7537115;PMID:16118678;PMID:10861055;PMID:323802	HPO	11.05.2015
DOID-DOID:0009169	Wiskott-Aldrich Syndrome					HP:0000403	Recurrent otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.730254312873164/5). MESHID: D014923	PMID:7996359;PMID:17252322;PMID:8980801;PMID:6984847;PMID:14612970	HPO	11.05.2015
DOID-DOID:0009169	Wiskott-Aldrich Syndrome					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.136948001289625/7). MESHID: D014923	PMID:9775139;PMID:14612666;PMID:18090932;PMID:23343520;PMID:3890446	HPO	11.05.2015
DOID-DOID:0009169	Wiskott-Aldrich Syndrome					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.263066452028035/7). MESHID: D014923	PMID:12433691;PMID:12036897;PMID:23337808;PMID:19262615;PMID:18546019	HPO	11.05.2015
DOID-DOID:0009169	Wiskott-Aldrich Syndrome					HP:0004313	Hypogammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.40412570876517/5). MESHID: D014923	PMID:4115705;PMID:6605728;PMID:6768218;PMID:18334795;PMID:323802	HPO	11.05.2015
DOID-DOID:0009169	Wiskott-Aldrich Syndrome					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.16754913253078/6). MESHID: D014923	PMID:9767251;PMID:7601952;PMID:23343520;PMID:21453308;PMID:21178274	HPO	11.05.2015
DOID-DOID:0009169	Wiskott-Aldrich Syndrome					HP:0003540	Impaired platelet aggregation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.154384364896/4). MESHID: D014923	PMID:2657554;PMID:2206845;PMID:9731041;PMID:16582881	HPO	11.05.2015
DOID-DOID:0009169	Wiskott-Aldrich Syndrome					HP:0005374	Cellular immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.8387505192139/4). MESHID: D014923	PMID:6609033;PMID:11133739;PMID:6304202;PMID:8155020	HPO	11.05.2015
DOID-DOID:0009169	Wiskott-Aldrich Syndrome					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.61073224732235/5). MESHID: D014923	PMID:1960605;PMID:11560758;PMID:17086554;PMID:23228588;PMID:1793157	HPO	11.05.2015
DOID-DOID:0009169	Wiskott-Aldrich Syndrome					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.37441299539044/4). MESHID: D014923	PMID:9021818;PMID:6381679;PMID:7749101;PMID:12969986	HPO	11.05.2015
DOID-DOID:0009169	Wiskott-Aldrich Syndrome					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.180185200899615/3). MESHID: D014923	PMID:1960605;PMID:1685038;PMID:15547918	HPO	11.05.2015
DOID-DOID:0009169	Wiskott-Aldrich Syndrome					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.344285029256287/3). MESHID: D014923	PMID:12906773;PMID:21178275;PMID:23527602	HPO	11.05.2015
DOID-DOID:0009169	Wiskott-Aldrich Syndrome					HP:0005560	Imbalanced hemoglobin synthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.23325731415919/3). MESHID: D014923	PMID:6369012;PMID:1533145;PMID:3914747	HPO	11.05.2015
DOID-DOID:0009169	Wiskott-Aldrich Syndrome					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.88955102425473/3). MESHID: D014923	PMID:10455421;PMID:1115623;PMID:7864026	HPO	11.05.2015
DOID-DOID:0009169	Wiskott-Aldrich Syndrome					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.65202763332742/3). MESHID: D014923	PMID:2320565;PMID:10830048;PMID:18218579	HPO	11.05.2015
DOID-DOID:0009169	Wiskott-Aldrich Syndrome					HP:0000978	Bruising susceptibility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.747496540294534/1). MESHID: D014923	PMID:22338148	HPO	11.05.2015
