Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004724	Brain Edema					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 373.9348892683939/101). MESHID: D001929	PMID:2206158;PMID:18077568;PMID:18077561;PMID:11450097;PMID:3347331	HPO	11.05.2015
DOID-DOID:0004724	Brain Edema					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 342.7861408306136/63). MESHID: D001929	PMID:7603787;PMID:19002612;PMID:16463893;PMID:7862274;PMID:3719196	HPO	11.05.2015
DOID-DOID:0004724	Brain Edema					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 298.68521688863717/55). MESHID: D001929	PMID:9083292;PMID:8170570;PMID:3620225;PMID:942774;PMID:20380966	HPO	11.05.2015
DOID-DOID:0004724	Brain Edema					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.8672698434383/64). MESHID: D001929	PMID:11450012;PMID:21327576;PMID:11988595;PMID:622739;PMID:4080153	HPO	11.05.2015
DOID-DOID:0004724	Brain Edema					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.8561379822927/50). MESHID: D001929	PMID:7861188;PMID:1815734;PMID:218763;PMID:3815166;PMID:15593389	HPO	11.05.2015
DOID-DOID:0004724	Brain Edema					HP:0100026	Arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 278.64752891710435/42). MESHID: D001929	PMID:23183855;PMID:3374791;PMID:22107865;PMID:12826970;PMID:12872195	HPO	11.05.2015
DOID-DOID:0004724	Brain Edema					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.52167551459223/50). MESHID: D001929	PMID:21130959;PMID:20354047;PMID:8559202;PMID:21331818;PMID:20068015	HPO	11.05.2015
DOID-DOID:0004724	Brain Edema					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.93678350022614/58). MESHID: D001929	PMID:17917114;PMID:11075577;PMID:14872370;PMID:18983900;PMID:22920013	HPO	11.05.2015
DOID-DOID:0004724	Brain Edema					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.24733716688456/58). MESHID: D001929	PMID:22610448;PMID:8881482;PMID:14635748;PMID:7433288;PMID:7606896	HPO	11.05.2015
DOID-DOID:0004724	Brain Edema					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.47308487642016/55). MESHID: D001929	PMID:17917114;PMID:15823684;PMID:19608224;PMID:22381003;PMID:1154469	HPO	11.05.2015
DOID-DOID:0004724	Brain Edema					HP:0005305	Cerebral venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.7521001455019/30). MESHID: D001929	PMID:1079075;PMID:22676956;PMID:7495108;PMID:19762692;PMID:8543900	HPO	11.05.2015
DOID-DOID:0004724	Brain Edema					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.6797166102957/34). MESHID: D001929	PMID:2653944;PMID:9605347;PMID:21331818;PMID:16018164;PMID:16555752	HPO	11.05.2015
DOID-DOID:0004724	Brain Edema					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.6429990093381/38). MESHID: D001929	PMID:8574602;PMID:19500936;PMID:2382655;PMID:8927146;PMID:16793314	HPO	11.05.2015
DOID-DOID:0004724	Brain Edema					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.49397689718398/45). MESHID: D001929	PMID:22610448;PMID:21130959;PMID:20035144;PMID:8559202;PMID:17033115	HPO	11.05.2015
DOID-DOID:0004724	Brain Edema					HP:0100704	Cortical visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.212669803369/24). MESHID: D001929	PMID:7760181;PMID:14551695;PMID:8559202;PMID:16343252;PMID:12812935	HPO	11.05.2015
DOID-DOID:0004724	Brain Edema					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.80661472625678/38). MESHID: D001929	PMID:1950224;PMID:7425260;PMID:35862;PMID:21331818;PMID:7433288	HPO	11.05.2015
DOID-DOID:0004724	Brain Edema					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.38156675892904/29). MESHID: D001929	PMID:6776422;PMID:21128016;PMID:6759784;PMID:20175897;PMID:23509210	HPO	11.05.2015
DOID-DOID:0004724	Brain Edema					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.67955823024423/52). MESHID: D001929	PMID:7425260;PMID:9605347;PMID:21989652;PMID:14525687;PMID:17033115	HPO	11.05.2015
DOID-DOID:0004724	Brain Edema					HP:0002408	Cerebral arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.2392411705227/24). MESHID: D001929	PMID:1815734;PMID:11453396;PMID:7985570;PMID:18154017;PMID:2927615	HPO	11.05.2015
DOID-DOID:0004724	Brain Edema					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.81029302984763/31). MESHID: D001929	PMID:3481555;PMID:1995433;PMID:19682555;PMID:22300646;PMID:7728319	HPO	11.05.2015
DOID-DOID:0004724	Brain Edema					HP:0003228	Hypernatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.12456395021547/20). MESHID: D001929	PMID:12747989;PMID:22683162;PMID:1647107;PMID:10029263;PMID:8837648	HPO	11.05.2015
DOID-DOID:0004724	Brain Edema					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.48252072207376/42). MESHID: D001929	PMID:21130959;PMID:21480337;PMID:18583413;PMID:7914030;PMID:18425846	HPO	11.05.2015
DOID-DOID:0004724	Brain Edema					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.3870718569221/31). MESHID: D001929	PMID:19123894;PMID:10087432;PMID:17466660;PMID:21540137;PMID:16807780	HPO	11.05.2015
DOID-DOID:0004724	Brain Edema					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.57876403674862/27). MESHID: D001929	PMID:22610448;PMID:3847466;PMID:16648792;PMID:10691163;PMID:21128016	HPO	11.05.2015
DOID-DOID:0004724	Brain Edema					HP:0002084	Encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.865404792757/20). MESHID: D001929	PMID:2980493;PMID:15498209;PMID:1091786;PMID:19053952;PMID:18501610	HPO	11.05.2015
DOID-DOID:0004724	Brain Edema					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.66479604871185/21). MESHID: D001929	PMID:21228936;PMID:2902530;PMID:22516515;PMID:1506445;PMID:7726376	HPO	11.05.2015
DOID-DOID:0004724	Brain Edema					HP:0000573	Retinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.26003104283433/21). MESHID: D001929	PMID:1435655;PMID:1131079;PMID:21331818;PMID:22583369;PMID:7181339	HPO	11.05.2015
DOID-DOID:0004724	Brain Edema					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.5574906794156/27). MESHID: D001929	PMID:9850752;PMID:19644026;PMID:20857120;PMID:19508146;PMID:22217617	HPO	11.05.2015
DOID-DOID:0004724	Brain Edema					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.63828194153785/24). MESHID: D001929	PMID:11823656;PMID:17644926;PMID:8311701;PMID:1647107;PMID:8747976	HPO	11.05.2015
DOID-DOID:0004724	Brain Edema					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.79620466361177/24). MESHID: D001929	PMID:2206158;PMID:7659273;PMID:12220690;PMID:16970231;PMID:2406363	HPO	11.05.2015
DOID-DOID:0004724	Brain Edema					HP:0011106	Hypovolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.1729427410396/21). MESHID: D001929	PMID:21130959;PMID:18200827;PMID:22683162;PMID:3707774;PMID:2126675	HPO	11.05.2015
DOID-DOID:0004724	Brain Edema					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.88513323538587/24). MESHID: D001929	PMID:11450052;PMID:3374791;PMID:18786715;PMID:22544067;PMID:18259964	HPO	11.05.2015
DOID-DOID:0004724	Brain Edema					HP:0005943	Respiratory arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.3150334948783/17). MESHID: D001929	PMID:3974583;PMID:2382655;PMID:2105195;PMID:2980493;PMID:6602646	HPO	11.05.2015
DOID-DOID:0004724	Brain Edema					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.96919420383767/32). MESHID: D001929	PMID:8027798;PMID:11228168;PMID:1220606;PMID:21824274;PMID:16970231	HPO	11.05.2015
DOID-DOID:0004724	Brain Edema					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.53320751650935/21). MESHID: D001929	PMID:6350012;PMID:11386833;PMID:1219487;PMID:11437286;PMID:1331347	HPO	11.05.2015
DOID-DOID:0004724	Brain Edema					HP:0009916	Anisocoria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.86338319470607/14). MESHID: D001929	PMID:2770959;PMID:7585684;PMID:15739038;PMID:22792818;PMID:20303281	HPO	11.05.2015
DOID-DOID:0004724	Brain Edema					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.90045785039332/36). MESHID: D001929	PMID:15003295;PMID:18398570;PMID:12181686;PMID:9342706;PMID:9722843	HPO	11.05.2015
DOID-DOID:0004724	Brain Edema					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.207960395123/20). MESHID: D001929	PMID:15729881;PMID:15533034;PMID:20010289;PMID:22137656;PMID:23607233	HPO	11.05.2015
DOID-DOID:0004724	Brain Edema					HP:0002500	Abnormality of the cerebral white matter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.21812385133065/10). MESHID: D001929	PMID:10701100;PMID:8559202;PMID:18583413;PMID:12812927;PMID:7695231	HPO	11.05.2015
DOID-DOID:0004724	Brain Edema					HP:0001272	Cerebellar atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.81859237801963/7). MESHID: D001929	PMID:15968934;PMID:8972535;PMID:21397166;PMID:8460530;PMID:8723564	HPO	11.05.2015
DOID-DOID:0004724	Brain Edema					HP:0002120	Cerebral cortical atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.11393597848485/7). MESHID: D001929	PMID:1312459;PMID:19053952;PMID:2089902;PMID:8210374;PMID:19589467	HPO	11.05.2015
DOID-DOID:0004724	Brain Edema					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.22024126844428/8). MESHID: D001929	PMID:8598810;PMID:7976587;PMID:7976585;PMID:7976519;PMID:9726470	HPO	11.05.2015
DOID-DOID:0004724	Brain Edema					HP:0006980	Progressive leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.76753346710763/4). MESHID: D001929	PMID:11342692;PMID:6504318;PMID:16133546;PMID:2419998	HPO	11.05.2015
DOID-DOID:0004724	Brain Edema					HP:0002506	Diffuse cerebral atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.704088934868885/2). MESHID: D001929	PMID:19344367;PMID:20491869	HPO	11.05.2015
DOID-DOID:0004724	Brain Edema					HP:0100316	Hirano bodies			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.679846213804197/2). MESHID: D001929	PMID:15645259;PMID:19198088	HPO	11.05.2015
