Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001003	Pelvic Inflammatory Disease					HP:0100592	Peritoneal abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.5437317084453/20). MESHID: D000292	PMID:21599428;PMID:17561186;PMID:17948752;PMID:18592800;PMID:10678790	HPO	11.05.2015
DOID-DOID:0001003	Pelvic Inflammatory Disease					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.54997216312378/41). MESHID: D000292	PMID:2010894;PMID:9744248;PMID:18156972;PMID:9605027;PMID:7892886	HPO	11.05.2015
DOID-DOID:0001003	Pelvic Inflammatory Disease					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.31845142879908/30). MESHID: D000292	PMID:14504870;PMID:3829087;PMID:7548573;PMID:20564681;PMID:3104627	HPO	11.05.2015
DOID-DOID:0001003	Pelvic Inflammatory Disease					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.69777021400614/19). MESHID: D000292	PMID:7192925;PMID:12878284;PMID:18277346;PMID:6440740;PMID:1797462	HPO	11.05.2015
DOID-DOID:0001003	Pelvic Inflammatory Disease					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.0217865427148/22). MESHID: D000292	PMID:3727892;PMID:10758794;PMID:16459495;PMID:10342094;PMID:6747972	HPO	11.05.2015
DOID-DOID:0001003	Pelvic Inflammatory Disease					HP:0000031	Epididymitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.2721966199302/16). MESHID: D000292	PMID:6577348;PMID:16734959;PMID:21097811;PMID:6538074;PMID:10582782	HPO	11.05.2015
DOID-DOID:0001003	Pelvic Inflammatory Disease					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.71308653313571/30). MESHID: D000292	PMID:15669771;PMID:2677366;PMID:529312;PMID:12193917;PMID:16779994	HPO	11.05.2015
DOID-DOID:0001003	Pelvic Inflammatory Disease					HP:0000132	Menorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.45982681773124/13). MESHID: D000292	PMID:10023417;PMID:10342094;PMID:15027734;PMID:2875035;PMID:11991435	HPO	11.05.2015
DOID-DOID:0001003	Pelvic Inflammatory Disease					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.94255572805619/20). MESHID: D000292	PMID:2193856;PMID:7782616;PMID:2947532;PMID:2241447;PMID:7209474	HPO	11.05.2015
DOID-DOID:0001003	Pelvic Inflammatory Disease					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.84100841061007/16). MESHID: D000292	PMID:15669771;PMID:21319278;PMID:8324132;PMID:10912974;PMID:3357662	HPO	11.05.2015
DOID-DOID:0001003	Pelvic Inflammatory Disease					HP:0008839	Hypoplastic pelvis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.82814611552381/10). MESHID: D000292	PMID:9791975;PMID:17948752;PMID:24000596;PMID:1481962;PMID:7846881	HPO	11.05.2015
DOID-DOID:0001003	Pelvic Inflammatory Disease					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.25356669596908/13). MESHID: D000292	PMID:9397613;PMID:3159895;PMID:8324132;PMID:4038579;PMID:1477250	HPO	11.05.2015
DOID-DOID:0001003	Pelvic Inflammatory Disease					HP:0000131	Uterine leiomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.68030773791625/12). MESHID: D000292	PMID:10023417;PMID:1200221;PMID:20373931;PMID:20631360;PMID:8966290	HPO	11.05.2015
DOID-DOID:0001003	Pelvic Inflammatory Disease					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.00520620836785/21). MESHID: D000292	PMID:10616357;PMID:15369241;PMID:8992822;PMID:6538074;PMID:11463928	HPO	11.05.2015
DOID-DOID:0001003	Pelvic Inflammatory Disease					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.5339637243019/15). MESHID: D000292	PMID:6782735;PMID:8569933;PMID:818120;PMID:135938;PMID:22054272	HPO	11.05.2015
DOID-DOID:0001003	Pelvic Inflammatory Disease					HP:0000147	Polycystic ovaries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.2052810946749/12). MESHID: D000292	PMID:9885610;PMID:1448258;PMID:8966290;PMID:20943105;PMID:2205288	HPO	11.05.2015
DOID-DOID:0001003	Pelvic Inflammatory Disease					HP:0100518	Dysuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.27211333291407/10). MESHID: D000292	PMID:17108005;PMID:12593901;PMID:8918669;PMID:10368472;PMID:15516426	HPO	11.05.2015
DOID-DOID:0001003	Pelvic Inflammatory Disease					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.04666122272832/15). MESHID: D000292	PMID:9126697;PMID:3430504;PMID:2761937;PMID:2319515;PMID:8290195	HPO	11.05.2015
DOID-DOID:0001003	Pelvic Inflammatory Disease					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.99954874236761/14). MESHID: D000292	PMID:17108005;PMID:6344638;PMID:12738114;PMID:10962633;PMID:17331509	HPO	11.05.2015
DOID-DOID:0001003	Pelvic Inflammatory Disease					HP:0011027	Abnormality of the fallopian tube			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.14426467739047/6). MESHID: D000292	PMID:2148953;PMID:15602219;PMID:7907037;PMID:16764617;PMID:11840606	HPO	11.05.2015
DOID-DOID:0001003	Pelvic Inflammatory Disease					HP:0003251	Male infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.6270722466459/9). MESHID: D000292	PMID:10582782;PMID:9812248;PMID:20943105;PMID:15327454;PMID:20216415	HPO	11.05.2015
DOID-DOID:0001003	Pelvic Inflammatory Disease					HP:0001788	Premature rupture of membranes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.65335396382119/9). MESHID: D000292	PMID:10912974;PMID:3357662;PMID:9658870;PMID:11354269;PMID:8484090	HPO	11.05.2015
DOID-DOID:0001003	Pelvic Inflammatory Disease					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.46999585751803/12). MESHID: D000292	PMID:17561186;PMID:6236387;PMID:17276803;PMID:8506477;PMID:12111607	HPO	11.05.2015
DOID-DOID:0001003	Pelvic Inflammatory Disease					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.36492713748872/11). MESHID: D000292	PMID:2976696;PMID:1477252;PMID:8750486;PMID:12854869;PMID:16036293	HPO	11.05.2015
DOID-DOID:0001003	Pelvic Inflammatory Disease					HP:0003249	Genital ulcers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.43096963595219/8). MESHID: D000292	PMID:19436336;PMID:7892886;PMID:11394980;PMID:8035016;PMID:11518896	HPO	11.05.2015
DOID-DOID:0001003	Pelvic Inflammatory Disease					HP:0000858	Menstrual irregularities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.7672148121927/7). MESHID: D000292	PMID:20974360;PMID:10342094;PMID:11820674;PMID:14663128;PMID:12041959	HPO	11.05.2015
DOID-DOID:0001003	Pelvic Inflammatory Disease					HP:0004418	Thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.587382935301896/8). MESHID: D000292	PMID:10411810;PMID:19366549;PMID:6682948;PMID:10212723;PMID:7197462	HPO	11.05.2015
DOID-DOID:0001003	Pelvic Inflammatory Disease					HP:0000130	Abnormality of the uterus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.717363064857395/6). MESHID: D000292	PMID:7951589;PMID:162146;PMID:20642082;PMID:2148953;PMID:815068	HPO	11.05.2015
DOID-DOID:0001003	Pelvic Inflammatory Disease					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.294616975284036/11). MESHID: D000292	PMID:11305547;PMID:10582782;PMID:11008572;PMID:1460612;PMID:10212723	HPO	11.05.2015
DOID-DOID:0001003	Pelvic Inflammatory Disease					HP:0001900	Increased hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.767242724431206/6). MESHID: D000292	PMID:6440740;PMID:1797462;PMID:17303485;PMID:17161122;PMID:11336429	HPO	11.05.2015
DOID-DOID:0001003	Pelvic Inflammatory Disease					HP:0006000	Ureteral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.758650427387835/6). MESHID: D000292	PMID:12053442;PMID:16643637;PMID:2070587;PMID:7883430;PMID:14647565	HPO	11.05.2015
DOID-DOID:0001003	Pelvic Inflammatory Disease					HP:0010787	Genital neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.186839989993416/5). MESHID: D000292	PMID:2086228;PMID:14724772;PMID:9430171;PMID:17321365;PMID:3278106	HPO	11.05.2015
DOID-DOID:0001003	Pelvic Inflammatory Disease					HP:0000876	Oligomenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.37016846413999/3). MESHID: D000292	PMID:8451893;PMID:19785853;PMID:3111785	HPO	11.05.2015
DOID-DOID:0001003	Pelvic Inflammatory Disease					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.876401485575094/3). MESHID: D000292	PMID:3162655;PMID:3989973;PMID:8017576	HPO	11.05.2015
DOID-DOID:0001003	Pelvic Inflammatory Disease					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.5122218468804/3). MESHID: D000292	PMID:11368129;PMID:9442168;PMID:9818498	HPO	11.05.2015
DOID-DOID:0001003	Pelvic Inflammatory Disease					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.87858004451302/2). MESHID: D000292	PMID:9126697;PMID:3294405	HPO	11.05.2015
DOID-DOID:0001003	Pelvic Inflammatory Disease					HP:0011411	Forceps delivery			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.211635050087873/1). MESHID: D000292	PMID:1516367	HPO	11.05.2015
