Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009675	Pulmonary Emphysema					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 828.7226953852921/226). MESHID: D011656	PMID:22453544;PMID:22803159;PMID:6375888;PMID:17692509;PMID:21355040	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 824.2356711906476/164). MESHID: D011656	PMID:19962850;PMID:20709821;PMID:19715878;PMID:19715879;PMID:6375888	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 821.8428889286952/159). MESHID: D011656	PMID:11101744;PMID:2372563;PMID:15918044;PMID:15666366;PMID:7929554	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0002108	Spontaneous pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 737.0435855121589/100). MESHID: D011656	PMID:8292398;PMID:8292397;PMID:2811146;PMID:9507680;PMID:1605540	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 690.5913985227868/132). MESHID: D011656	PMID:1257934;PMID:11107577;PMID:1957147;PMID:22453544;PMID:5497412	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 678.1929569886353/105). MESHID: D011656	PMID:22453544;PMID:654599;PMID:22315519;PMID:12970040;PMID:20723138	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 520.892690428271/125). MESHID: D011656	PMID:5793975;PMID:21490362;PMID:101105;PMID:18845778;PMID:1486969	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 386.9686090123252/63). MESHID: D011656	PMID:19962850;PMID:10639825;PMID:7344955;PMID:18946649;PMID:1913964	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0001648	Cor pulmonale			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 358.48772150155577/46). MESHID: D011656	PMID:951350;PMID:1880782;PMID:1782684;PMID:17272409;PMID:9792564	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0010959	Congenital cystic adenomatoid malformation of the lung			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.1213472667587/34). MESHID: D011656	PMID:22845869;PMID:9041969;PMID:10546666;PMID:12297058;PMID:10661844	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0100730	Bronchogenic cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.9755865571521/34). MESHID: D011656	PMID:12297058;PMID:10661844;PMID:17562505;PMID:19476142;PMID:10501874	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0100632	Pulmonary sequestration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.01123690122995/34). MESHID: D011656	PMID:1644534;PMID:8004309;PMID:8320766;PMID:10546666;PMID:12297058	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.58827481576978/43). MESHID: D011656	PMID:3780639;PMID:1287436;PMID:1644534;PMID:4091392;PMID:3432715	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.55023908061978/37). MESHID: D011656	PMID:168801;PMID:6373706;PMID:937787;PMID:5019784;PMID:10219659	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0002643	Neonatal respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.57785920592474/27). MESHID: D011656	PMID:6720645;PMID:15879423;PMID:1085531;PMID:15769700;PMID:9255648	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.6008897599359/49). MESHID: D011656	PMID:7344956;PMID:23649916;PMID:6562016;PMID:18807527;PMID:6552791	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.85034434426987/37). MESHID: D011656	PMID:955418;PMID:6798249;PMID:9792565;PMID:731369;PMID:10199998	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.8002037339467/51). MESHID: D011656	PMID:21298982;PMID:22034728;PMID:8042761;PMID:8204796;PMID:16317609	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.9611561881286/42). MESHID: D011656	PMID:2372563;PMID:1003691;PMID:10767228;PMID:6531650;PMID:4090761	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.68091473055247/39). MESHID: D011656	PMID:18690451;PMID:9341287;PMID:9113502;PMID:19938971;PMID:18812329	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0001667	Right ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.79065378540062/20). MESHID: D011656	PMID:17272409;PMID:138210;PMID:18206385;PMID:8204796;PMID:6213213	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0100679	Lack of skin elasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.80622290611333/15). MESHID: D011656	PMID:14621076;PMID:6562869;PMID:2767216;PMID:2143363;PMID:8070538	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0005948	Cystic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.2464419410083/15). MESHID: D011656	PMID:8574558;PMID:1619818;PMID:17225184;PMID:19011806;PMID:3375958	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.53003097374238/28). MESHID: D011656	PMID:3229708;PMID:7344956;PMID:7344955;PMID:10028842;PMID:9041969	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.70675054340143/27). MESHID: D011656	PMID:1769638;PMID:509844;PMID:138210;PMID:6978815;PMID:874143	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.8779784554172/25). MESHID: D011656	PMID:1957147;PMID:1447842;PMID:18453358;PMID:10593783;PMID:7967245	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0000776	Congenital diaphragmatic hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.72210011028332/19). MESHID: D011656	PMID:11101744;PMID:10626861;PMID:7444255;PMID:2033904;PMID:19011806	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.92930784423962/19). MESHID: D011656	PMID:8292398;PMID:20860505;PMID:9229298;PMID:15993574;PMID:9588587	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.42779784405874/24). MESHID: D011656	PMID:12839677;PMID:6187052;PMID:805850;PMID:8741465;PMID:7995400	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.92867600875435/17). MESHID: D011656	PMID:7929554;PMID:15875475;PMID:1288457;PMID:19462358;PMID:6793770	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.48961496720497/27). MESHID: D011656	PMID:8574559;PMID:23380026;PMID:10460285;PMID:8075379;PMID:18037313	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.72009817004545/26). MESHID: D011656	PMID:23343460;PMID:20709815;PMID:20939756;PMID:22349133;PMID:2526118	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.18665266461099/20). MESHID: D011656	PMID:19827584;PMID:3341629;PMID:20605356;PMID:6504002;PMID:22302051	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0001643	Patent ductus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.99502761191309/17). MESHID: D011656	PMID:8785453;PMID:7576886;PMID:19370695;PMID:331223;PMID:15769700	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.32082175972863/30). MESHID: D011656	PMID:15666366;PMID:1405110;PMID:5429452;PMID:9081781;PMID:6450487	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.2885372526335/18). MESHID: D011656	PMID:4022695;PMID:8414828;PMID:10486094;PMID:3336398;PMID:3769502	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0000973	Cutis laxa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.15935569172527/12). MESHID: D011656	PMID:3886813;PMID:23442826;PMID:6630666;PMID:20600892;PMID:18610669	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.79746068932869/20). MESHID: D011656	PMID:19827584;PMID:8089948;PMID:20620561;PMID:18453352;PMID:7671131	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.96279218065975/27). MESHID: D011656	PMID:15176609;PMID:16886809;PMID:18715772;PMID:2748131;PMID:9341287	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.124906731154724/11). MESHID: D011656	PMID:20854462;PMID:744819;PMID:7305579;PMID:16448970;PMID:15824896	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0002091	Restrictive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.583348121224915/5). MESHID: D011656	PMID:4021211;PMID:4812834;PMID:6972557;PMID:1860351;PMID:133890	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0006516	Hypersensitivity pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.76487347722597/5). MESHID: D011656	PMID:1734481;PMID:10933085;PMID:7129348;PMID:21640281;PMID:8372179	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0002837	Recurrent bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.94121917669511/4). MESHID: D011656	PMID:1880782;PMID:6114427;PMID:2216521;PMID:2075362	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.27861629894094/5). MESHID: D011656	PMID:22550246;PMID:17964866;PMID:9154955;PMID:7760540;PMID:6714258	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0010535	Sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.82896823903187/4). MESHID: D011656	PMID:8552867;PMID:9341031;PMID:2943654;PMID:23419828	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.83369487852976/4). MESHID: D011656	PMID:3130869;PMID:8583804;PMID:934539;PMID:7227006	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0002329	Drowsiness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.437300333411713/3). MESHID: D011656	PMID:1004644;PMID:2873106;PMID:7100743	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0006548	Pulmonary arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.123340456386583/2). MESHID: D011656	PMID:12376599;PMID:9053882	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0006525	Lung segmentation defects			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.193814357237159/1). MESHID: D011656	PMID:12811691	HPO	11.05.2015
