Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001816	Hemangiosarcoma					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 362.31524972200236/107). MESHID: D006394	PMID:22526721;PMID:21337690;PMID:8506357;PMID:6354202;PMID:11263187	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 358.638367667223/54). MESHID: D006394	PMID:8600674;PMID:18413650;PMID:6254465;PMID:16023347;PMID:15257549	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 348.44676528969654/89). MESHID: D006394	PMID:11571571;PMID:8781161;PMID:6280835;PMID:23354302;PMID:10074736	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 318.89657468725056/52). MESHID: D006394	PMID:18098039;PMID:11007038;PMID:12912938;PMID:7901303;PMID:42295	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 317.6493096810273/53). MESHID: D006394	PMID:11263187;PMID:16719161;PMID:2543328;PMID:2654203;PMID:9669605	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.30086275683897/72). MESHID: D006394	PMID:16953096;PMID:9459832;PMID:14736714;PMID:16953913;PMID:4079065	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 298.66885637072704/50). MESHID: D006394	PMID:1369549;PMID:942802;PMID:8804460;PMID:17425381;PMID:20479566	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0005306	Capillary hemangiomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.0270706752765/35). MESHID: D006394	PMID:18413650;PMID:1516928;PMID:1584628;PMID:15257549;PMID:9588771	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.46775086461383/67). MESHID: D006394	PMID:23549781;PMID:22526721;PMID:19220634;PMID:9167711;PMID:9002168	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.19476704634303/73). MESHID: D006394	PMID:22526721;PMID:1634198;PMID:17324168;PMID:2409992;PMID:7901303	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0009713	Spinal hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.14051718501634/28). MESHID: D006394	PMID:3273204;PMID:2395499;PMID:566308;PMID:2066108;PMID:3336687	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 263.3923762818432/56). MESHID: D006394	PMID:942881;PMID:4079065;PMID:11007038;PMID:7196486;PMID:15830366	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.21890411760523/40). MESHID: D006394	PMID:986035;PMID:15161589;PMID:12912938;PMID:11263187;PMID:16719161	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.06675933357306/44). MESHID: D006394	PMID:12549692;PMID:15161589;PMID:12912938;PMID:2543328;PMID:2519399	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0100764	Lymphangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.95356010993822/31). MESHID: D006394	PMID:8669485;PMID:11007038;PMID:15257549;PMID:1750189;PMID:19385280	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.33852643867493/47). MESHID: D006394	PMID:2909683;PMID:12549692;PMID:3273204;PMID:6419580;PMID:1237807	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.9791324897414/36). MESHID: D006394	PMID:942881;PMID:1167315;PMID:16086090;PMID:11007038;PMID:7999902	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.50037607619856/41). MESHID: D006394	PMID:11554145;PMID:15614339;PMID:11748365;PMID:8754450;PMID:1548908	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.40725531661408/32). MESHID: D006394	PMID:15312016;PMID:8486039;PMID:15195483;PMID:16012366;PMID:1548908	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.09056993147172/40). MESHID: D006394	PMID:943229;PMID:8362578;PMID:4038718;PMID:6307109;PMID:19653734	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.13597479629976/36). MESHID: D006394	PMID:15223773;PMID:1034021;PMID:15195483;PMID:943238;PMID:16520841	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.24398743159534/32). MESHID: D006394	PMID:9482505;PMID:8600674;PMID:7621289;PMID:10956429;PMID:203904	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.17846790113614/44). MESHID: D006394	PMID:11193475;PMID:3131230;PMID:18080128;PMID:17140922;PMID:22789858	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.63542924079164/36). MESHID: D006394	PMID:15312016;PMID:8486039;PMID:18579485;PMID:10212178;PMID:11748365	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.29391312211342/47). MESHID: D006394	PMID:11193475;PMID:15223773;PMID:8085556;PMID:12146050;PMID:15758558	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.64630487699299/40). MESHID: D006394	PMID:942881;PMID:8486039;PMID:3964490;PMID:1548908;PMID:11450114	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.90489858749288/36). MESHID: D006394	PMID:9459832;PMID:348649;PMID:10321640;PMID:810945;PMID:2020011	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.16486256038718/24). MESHID: D006394	PMID:4040453;PMID:564940;PMID:3320802;PMID:20074966;PMID:2143392	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.7136827893756/30). MESHID: D006394	PMID:3308266;PMID:7194969;PMID:3374781;PMID:3873952;PMID:8516748	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.45179269492357/26). MESHID: D006394	PMID:6400634;PMID:12549692;PMID:15161589;PMID:2543328;PMID:2519399	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0011854	Hemoperitoneum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.87226325038102/19). MESHID: D006394	PMID:10074736;PMID:18279091;PMID:23234750;PMID:3894649;PMID:18473427	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.13122962934327/34). MESHID: D006394	PMID:21829080;PMID:15692506;PMID:8387065;PMID:15818442;PMID:3614482	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.5889459918126/25). MESHID: D006394	PMID:3964490;PMID:1548908;PMID:18289302;PMID:15742699;PMID:8114034	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.11706828764721/39). MESHID: D006394	PMID:3096160;PMID:572283;PMID:21035708;PMID:1598428;PMID:3570736	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.21974257681923/21). MESHID: D006394	PMID:11434603;PMID:4055516;PMID:3616592;PMID:2020011;PMID:9674228	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.95313332966624/21). MESHID: D006394	PMID:6354202;PMID:12233103;PMID:2543328;PMID:11145248;PMID:8620515	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0001901	Polycythemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.29387200022357/18). MESHID: D006394	PMID:3738431;PMID:1870685;PMID:1859878;PMID:3897890;PMID:2027498	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.6043342428985/22). MESHID: D006394	PMID:12549692;PMID:17236655;PMID:8822000;PMID:11778166;PMID:21333203	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.40011226939541/20). MESHID: D006394	PMID:1515988;PMID:18593904;PMID:3096807;PMID:11145248;PMID:11724311	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.46589230204447/16). MESHID: D006394	PMID:11554145;PMID:18080128;PMID:17140922;PMID:9645727;PMID:17667166	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0100026	Arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.7859045616851/17). MESHID: D006394	PMID:7191250;PMID:15624555;PMID:566958;PMID:768794;PMID:557079	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.16123467189436/23). MESHID: D006394	PMID:2304611;PMID:3964490;PMID:6542061;PMID:10328547;PMID:21331745	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.08650807060673/27). MESHID: D006394	PMID:22351253;PMID:6307109;PMID:286828;PMID:14582603;PMID:11480775	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.3674434533012/29). MESHID: D006394	PMID:23549781;PMID:8092119;PMID:7196486;PMID:1548908;PMID:8114034	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.22311409293602/20). MESHID: D006394	PMID:10912272;PMID:17987727;PMID:1068252;PMID:4076128;PMID:574132	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.21299108195998/24). MESHID: D006394	PMID:987982;PMID:15316266;PMID:8804460;PMID:15384251;PMID:6354202	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.9177509231885/26). MESHID: D006394	PMID:942881;PMID:6250973;PMID:8781161;PMID:348649;PMID:8389177	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.63506038224041/20). MESHID: D006394	PMID:10609500;PMID:8008986;PMID:8389177;PMID:2105181;PMID:558787	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0002888	Ependymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.63955172322967/16). MESHID: D006394	PMID:6090047;PMID:3374781;PMID:3873952;PMID:566308;PMID:164755	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.06107211379904/23). MESHID: D006394	PMID:16086090;PMID:8506357;PMID:10905993;PMID:18593904;PMID:10823452	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.74812055373363/18). MESHID: D006394	PMID:16086090;PMID:15830366;PMID:16731607;PMID:3873952;PMID:9778115	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.01751808296628/17). MESHID: D006394	PMID:16953913;PMID:22351253;PMID:20093698;PMID:11480775;PMID:15456157	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0009711	Retinal hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.14576628240106/10). MESHID: D006394	PMID:3273204;PMID:6541812;PMID:6891767;PMID:1480859;PMID:6539366	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0002884	Hepatoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.91075887798571/14). MESHID: D006394	PMID:2484808;PMID:2535924;PMID:7823468;PMID:1656538;PMID:220163	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.78849008738311/17). MESHID: D006394	PMID:2909683;PMID:3273204;PMID:17312864;PMID:2066108;PMID:3336687	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.90024362925556/22). MESHID: D006394	PMID:7194969;PMID:1034889;PMID:6542061;PMID:568222;PMID:15774214	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.25789828605224/14). MESHID: D006394	PMID:20807133;PMID:18289302;PMID:15742699;PMID:8114034;PMID:19530404	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.33020767596962/15). MESHID: D006394	PMID:10212178;PMID:572283;PMID:19859633;PMID:3388407;PMID:14748213	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.34094229147594/15). MESHID: D006394	PMID:942881;PMID:4079065;PMID:1241092;PMID:2174536;PMID:9674228	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.05501991169155/18). MESHID: D006394	PMID:6274455;PMID:2605454;PMID:11701414;PMID:15844179;PMID:2537654	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.17301109746901/17). MESHID: D006394	PMID:15200160;PMID:987759;PMID:790213;PMID:10935645;PMID:12426152	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.97709607878664/15). MESHID: D006394	PMID:943221;PMID:3614482;PMID:1561941;PMID:1927615;PMID:570102	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0100843	Glioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.44028742246168/16). MESHID: D006394	PMID:6354202;PMID:6098912;PMID:1034889;PMID:164755;PMID:6951085	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0011851	Hemopericardium			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.26309851592768/9). MESHID: D006394	PMID:1598428;PMID:1548908;PMID:3570736;PMID:8668825;PMID:10944997	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.17230446418772/16). MESHID: D006394	PMID:16410090;PMID:4079065;PMID:11258459;PMID:1735387;PMID:8977349	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.7094622888613/14). MESHID: D006394	PMID:15758558;PMID:23317721;PMID:17698438;PMID:8172159;PMID:16425436	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0000977	Soft skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.74379691657161/8). MESHID: D006394	PMID:18273583;PMID:19606014;PMID:2592800;PMID:17013893;PMID:10442774	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.70451901731155/18). MESHID: D006394	PMID:15818442;PMID:4040502;PMID:12150140;PMID:7546222;PMID:6354202	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.5432942524888/13). MESHID: D006394	PMID:8362578;PMID:20123452;PMID:6952859;PMID:8776776;PMID:268698	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.27643375098914/13). MESHID: D006394	PMID:1584628;PMID:7010771;PMID:2174536;PMID:22017064;PMID:6356367	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.53831682320899/12). MESHID: D006394	PMID:20191610;PMID:15909604;PMID:8426421;PMID:988494;PMID:2592800	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.14625191574255/13). MESHID: D006394	PMID:7193411;PMID:23354302;PMID:1735387;PMID:9346558;PMID:16977400	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.21699746035696/13). MESHID: D006394	PMID:1167315;PMID:348649;PMID:10823452;PMID:556610;PMID:9346558	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.87028534645233/11). MESHID: D006394	PMID:12912938;PMID:17873113;PMID:15774214;PMID:19182535;PMID:16126886	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.99828223906005/10). MESHID: D006394	PMID:3750729;PMID:17987727;PMID:788613;PMID:18525180;PMID:12590863	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0009588	Vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.61189092862026/11). MESHID: D006394	PMID:3320802;PMID:16995966;PMID:8459306;PMID:3703129;PMID:6969383	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.04632924234703/18). MESHID: D006394	PMID:8669485;PMID:21337690;PMID:9747208;PMID:1710805;PMID:16194826	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.76586648320605/12). MESHID: D006394	PMID:16617877;PMID:9786357;PMID:16953913;PMID:7546222;PMID:7501964	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0006580	Portal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.48771976126362/9). MESHID: D006394	PMID:942881;PMID:348649;PMID:8977349;PMID:1054974;PMID:1054956	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.40639136955585/15). MESHID: D006394	PMID:19892519;PMID:18075749;PMID:22703974;PMID:15909604;PMID:18253778	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.79086377553595/12). MESHID: D006394	PMID:9167711;PMID:4096135;PMID:9645727;PMID:18162773;PMID:12640107	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0100561	Spinal cord lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.15200612163247/9). MESHID: D006394	PMID:6255510;PMID:7191250;PMID:1172345;PMID:8460560;PMID:3242536	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.55723259788188/10). MESHID: D006394	PMID:7991927;PMID:15095628;PMID:558787;PMID:3753842;PMID:9117918	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.48254650895223/11). MESHID: D006394	PMID:22916786;PMID:3120405;PMID:18318248;PMID:1069603;PMID:8583732	HPO	11.05.2015
DOID-DOID:0001816	Hemangiosarcoma					HP:0011919	Pleural empyema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.23979695350873/9). MESHID: D006394	PMID:12233103;PMID:11698006;PMID:7842420;PMID:12895234;PMID:7892158	HPO	11.05.2015
