Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005394	Prolactinoma					HP:0100568	Neoplasm of the endocrine system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.888132452814427). MESHID: D015175	PMID:8644767; PMID:18249304; PMID:15060136; PMID:10870044; PMID:12755955	HPO	11.05.2015
DOID-DOID:0005394	Prolactinoma					HP:0008291	Pituitary corticotropic cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.4511018159640520). MESHID: D015175	PMID:11837535; PMID:14759067; PMID:9532003; PMID:17875653; PMID:16649974	HPO	11.05.2015
DOID-DOID:0005394	Prolactinoma					HP:0000802	Impotence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.850696091758229). MESHID: D015175	PMID:6336347; PMID:12668871; PMID:2341064; PMID:1436239; PMID:17557033	HPO	11.05.2015
DOID-DOID:0005394	Prolactinoma					HP:0000873	Diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.5634234730301324). MESHID: D015175	PMID:10037250; PMID:10979502; PMID:9880116; PMID:17766707; PMID:16127262	HPO	11.05.2015
DOID-DOID:0005394	Prolactinoma					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.4456430219268644). MESHID: D015175	PMID:15761656; PMID:10494663; PMID:2510470; PMID:8929510; PMID:7746809	HPO	11.05.2015
DOID-DOID:0005394	Prolactinoma					HP:0000771	Gynecomastia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.7172808974763121). MESHID: D015175	PMID:15554602; PMID:20197671; PMID:9709946; PMID:14628197; PMID:11434671	HPO	11.05.2015
DOID-DOID:0005394	Prolactinoma					HP:0000869	Secondary amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.9317336599608315). MESHID: D015175	PMID:20197671; PMID:2125965; PMID:9709946; PMID:2918981; PMID:22244474	HPO	11.05.2015
DOID-DOID:0005394	Prolactinoma					HP:0000824	Growth hormone deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.2505113595440817). MESHID: D015175	PMID:8589319; PMID:10037250; PMID:15490072; PMID:8186829; PMID:11106920	HPO	11.05.2015
DOID-DOID:0005394	Prolactinoma					HP:0001578	Hypercortisolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.9906201540159619). MESHID: D015175	PMID:12040754; PMID:17524431; PMID:12574225; PMID:2928565; PMID:1591282	HPO	11.05.2015
DOID-DOID:0005394	Prolactinoma					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.9901544961271319). MESHID: D015175	PMID:17044568; PMID:16206983; PMID:16509147; PMID:12872196; PMID:9448878	HPO	11.05.2015
DOID-DOID:0005394	Prolactinoma					HP:0008245	Pituitary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.032974277068913). MESHID: D015175	PMID:21247847; PMID:17766707; PMID:15871552; PMID:1340688; PMID:10757007	HPO	11.05.2015
DOID-DOID:0005394	Prolactinoma					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.663849926539418). MESHID: D015175	PMID:2656736; PMID:1672268; PMID:9360509; PMID:8435897; PMID:11788013	HPO	11.05.2015
DOID-DOID:0005394	Prolactinoma					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.3502547033126323). MESHID: D015175	PMID:10806766; PMID:7746809; PMID:2643784; PMID:1548346; PMID:1520058	HPO	11.05.2015
DOID-DOID:0005394	Prolactinoma					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.6179609444178519). MESHID: D015175	PMID:9622677; PMID:14690004; PMID:11550011; PMID:10404841; PMID:12455881	HPO	11.05.2015
DOID-DOID:0005394	Prolactinoma					HP:0001278	Orthostatic hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.4174251663280414). MESHID: D015175	PMID:8435897; PMID:16613827; PMID:10931080; PMID:11761431; PMID:1306852	HPO	11.05.2015
DOID-DOID:0005394	Prolactinoma					HP:0000823	Delayed puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.4922005558634912). MESHID: D015175	PMID:20197671; PMID:1820497; PMID:19665201; PMID:9448878; PMID:12641637	HPO	11.05.2015
DOID-DOID:0005394	Prolactinoma					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.9688839611820721). MESHID: D015175	PMID:22672924; PMID:20955213; PMID:21138511; PMID:21809260; PMID:18594989	HPO	11.05.2015
DOID-DOID:0005394	Prolactinoma					HP:0000832	Primary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.0621148539924313). MESHID: D015175	PMID:1344440; PMID:20197671; PMID:1820497; PMID:7597365; PMID:1340688	HPO	11.05.2015
DOID-DOID:0005394	Prolactinoma					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.5663683160983916). MESHID: D015175	PMID:11904200; PMID:22672924; PMID:2656736; PMID:1672268; PMID:11751041	HPO	11.05.2015
DOID-DOID:0005394	Prolactinoma					HP:0000876	Oligomenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.900561547133310). MESHID: D015175	PMID:17557033; PMID:22244474; PMID:20662340; PMID:11788013; PMID:11005266	HPO	11.05.2015
DOID-DOID:0005394	Prolactinoma					HP:0000786	Primary amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.8400169345675910). MESHID: D015175	PMID:2125965; PMID:9709946; PMID:22244474; PMID:15672976; PMID:8213676	HPO	11.05.2015
DOID-DOID:0005394	Prolactinoma					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.6051338193696116). MESHID: D015175	PMID:8929510; PMID:11434670; PMID:17899387; PMID:2311021; PMID:2322519	HPO	11.05.2015
DOID-DOID:0005394	Prolactinoma					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.2552133739138617). MESHID: D015175	PMID:8298528; PMID:11293923; PMID:10971110; PMID:16690466; PMID:17532288	HPO	11.05.2015
DOID-DOID:0005394	Prolactinoma					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.3714947766841920). MESHID: D015175	PMID:15305227; PMID:20197671; PMID:19169054; PMID:19367058; PMID:21941183	HPO	11.05.2015
DOID-DOID:0005394	Prolactinoma					HP:0002315	Headache			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.7831310557310210). MESHID: D015175	PMID:21793295; PMID:15002692; PMID:19763771; PMID:8098891; PMID:12491580	HPO	11.05.2015
DOID-DOID:0005394	Prolactinoma					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.3974634052883212). MESHID: D015175	PMID:8298528; PMID:8317189; PMID:10718830; PMID:15317441; PMID:18209896	HPO	11.05.2015
DOID-DOID:0005394	Prolactinoma					HP:0000871	Panhypopituitarism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.069990927849459). MESHID: D015175	PMID:10930104; PMID:16127262; PMID:18685288; PMID:1520058; PMID:21564439	HPO	11.05.2015
DOID-DOID:0005394	Prolactinoma					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.0091621789778713). MESHID: D015175	PMID:22982795; PMID:2643784; PMID:16613827; PMID:11788012; PMID:11084391	HPO	11.05.2015
DOID-DOID:0005394	Prolactinoma					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.6042499764299416). MESHID: D015175	PMID:16645009; PMID:12364416; PMID:1759539; PMID:2803946; PMID:20424304	HPO	11.05.2015
DOID-DOID:0005394	Prolactinoma					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.409056993147174). MESHID: D015175	PMID:11904200; PMID:8512047; PMID:2406640; PMID:9876350	HPO	11.05.2015
DOID-DOID:0005394	Prolactinoma					HP:0000734	Disinhibition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.9160740169501642). MESHID: D015175	PMID:1486880; PMID:2614531	HPO	11.05.2015
DOID-DOID:0005394	Prolactinoma					HP:0007302	Bipolar affective disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.934215011048472). MESHID: D015175	PMID:10738858; PMID:14750048	HPO	11.05.2015
DOID-DOID:0005394	Prolactinoma					HP:0100962	Shyness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.316112458208381). MESHID: D015175	PMID:22343218	HPO	11.05.2015
