Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013258	Typhoid Fever					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.79498051456693/53). MESHID: D014435	PMID:9503222;PMID:18460245;PMID:20374369;PMID:16381353;PMID:8205894	HPO	11.05.2015
DOID-DOID:0013258	Typhoid Fever					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.67955823024423/52). MESHID: D014435	PMID:12022423;PMID:16083226;PMID:20374369;PMID:15314194;PMID:16124436	HPO	11.05.2015
DOID-DOID:0013258	Typhoid Fever					HP:0006562	Viral hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.09829259767562/29). MESHID: D014435	PMID:2109132;PMID:9280012;PMID:1858066;PMID:8924489;PMID:7802441	HPO	11.05.2015
DOID-DOID:0013258	Typhoid Fever					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.82963399328776/39). MESHID: D014435	PMID:645689;PMID:7502322;PMID:7984317;PMID:7271978;PMID:12014769	HPO	11.05.2015
DOID-DOID:0013258	Typhoid Fever					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.301445897215/29). MESHID: D014435	PMID:16388215;PMID:22311085;PMID:2788407;PMID:645689;PMID:2467604	HPO	11.05.2015
DOID-DOID:0013258	Typhoid Fever					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.92074882291072/30). MESHID: D014435	PMID:12022423;PMID:629635;PMID:7502322;PMID:9850399;PMID:9765646	HPO	11.05.2015
DOID-DOID:0013258	Typhoid Fever					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.24490778012526/24). MESHID: D014435	PMID:16388215;PMID:645689;PMID:2467604;PMID:19382666;PMID:8991347	HPO	11.05.2015
DOID-DOID:0013258	Typhoid Fever					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.09361089421736/22). MESHID: D014435	PMID:12022423;PMID:12238270;PMID:9765646;PMID:12014769;PMID:8068220	HPO	11.05.2015
DOID-DOID:0013258	Typhoid Fever					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.68683729315175/29). MESHID: D014435	PMID:8677361;PMID:17028362;PMID:11284255;PMID:18460245;PMID:7598824	HPO	11.05.2015
DOID-DOID:0013258	Typhoid Fever					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.10357661712216/19). MESHID: D014435	PMID:3351316;PMID:22049899;PMID:645689;PMID:629635;PMID:7502322	HPO	11.05.2015
DOID-DOID:0013258	Typhoid Fever					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.18772685589755/15). MESHID: D014435	PMID:19460671;PMID:15752457;PMID:20236850;PMID:24047016;PMID:16228096	HPO	11.05.2015
DOID-DOID:0013258	Typhoid Fever					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.86545602002073/18). MESHID: D014435	PMID:12022423;PMID:9145746;PMID:11075647;PMID:12170285;PMID:19717100	HPO	11.05.2015
DOID-DOID:0013258	Typhoid Fever					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.40856316281919/17). MESHID: D014435	PMID:16388215;PMID:17703150;PMID:2788407;PMID:21997942;PMID:11681112	HPO	11.05.2015
DOID-DOID:0013258	Typhoid Fever					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.98224356882221/19). MESHID: D014435	PMID:2467604;PMID:19842390;PMID:9765646;PMID:11075647;PMID:11339472	HPO	11.05.2015
DOID-DOID:0013258	Typhoid Fever					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.78744978687831/23). MESHID: D014435	PMID:8717403;PMID:23094895;PMID:3210968;PMID:15609784;PMID:14500527	HPO	11.05.2015
DOID-DOID:0013258	Typhoid Fever					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.73303392528575/17). MESHID: D014435	PMID:9715430;PMID:7597769;PMID:945910;PMID:15098635;PMID:10432053	HPO	11.05.2015
DOID-DOID:0013258	Typhoid Fever					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.45584371759116/22). MESHID: D014435	PMID:4973021;PMID:21274484;PMID:12693446;PMID:19745526;PMID:6703825	HPO	11.05.2015
DOID-DOID:0013258	Typhoid Fever					HP:0002584	Intestinal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.06103003418013/13). MESHID: D014435	PMID:2467604;PMID:629635;PMID:10981830;PMID:2616861;PMID:15002823	HPO	11.05.2015
DOID-DOID:0013258	Typhoid Fever					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.96048327443256/17). MESHID: D014435	PMID:22535903;PMID:12678160;PMID:6703825;PMID:7957789;PMID:19762576	HPO	11.05.2015
DOID-DOID:0013258	Typhoid Fever					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.84075646916227/18). MESHID: D014435	PMID:22947296;PMID:9171838;PMID:9817514;PMID:11339472;PMID:12757221	HPO	11.05.2015
DOID-DOID:0013258	Typhoid Fever					HP:0100819	Intestinal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.36253060745838/12). MESHID: D014435	PMID:1812602;PMID:11681112;PMID:17595989;PMID:9557426;PMID:9880697	HPO	11.05.2015
DOID-DOID:0013258	Typhoid Fever					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.69178905656341/16). MESHID: D014435	PMID:1929523;PMID:8821502;PMID:20587882;PMID:16293920;PMID:11298467	HPO	11.05.2015
DOID-DOID:0013258	Typhoid Fever					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.27043295086595/14). MESHID: D014435	PMID:10707733;PMID:15027783;PMID:9567551;PMID:22735245;PMID:7271978	HPO	11.05.2015
DOID-DOID:0013258	Typhoid Fever					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.10971275553298/13). MESHID: D014435	PMID:9311196;PMID:1082338;PMID:11848309;PMID:15164532;PMID:19595360	HPO	11.05.2015
DOID-DOID:0013258	Typhoid Fever					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.16984076202617/16). MESHID: D014435	PMID:20374369;PMID:21086555;PMID:9557426;PMID:23101627;PMID:8193236	HPO	11.05.2015
DOID-DOID:0013258	Typhoid Fever					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.5138065504624/14). MESHID: D014435	PMID:18057437;PMID:21949819;PMID:11848309;PMID:1657750;PMID:1195516	HPO	11.05.2015
DOID-DOID:0013258	Typhoid Fever					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.02445461675076/14). MESHID: D014435	PMID:20207719;PMID:15163869;PMID:2754002;PMID:14738573;PMID:1082338	HPO	11.05.2015
DOID-DOID:0013258	Typhoid Fever					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.82925471371892/20). MESHID: D014435	PMID:10225989;PMID:22475117;PMID:9738061;PMID:9850399;PMID:23913412	HPO	11.05.2015
DOID-DOID:0013258	Typhoid Fever					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.73685062495196/14). MESHID: D014435	PMID:12022423;PMID:17028362;PMID:7302688;PMID:603249;PMID:3518021	HPO	11.05.2015
DOID-DOID:0013258	Typhoid Fever					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.28369339639768/11). MESHID: D014435	PMID:1344444;PMID:21045376;PMID:12797986;PMID:7957789;PMID:15733694	HPO	11.05.2015
DOID-DOID:0013258	Typhoid Fever					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.6011477037681/11). MESHID: D014435	PMID:20139546;PMID:9557426;PMID:15722595;PMID:9880697;PMID:12170285	HPO	11.05.2015
DOID-DOID:0013258	Typhoid Fever					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.58147136145342/10). MESHID: D014435	PMID:2818408;PMID:21780526;PMID:20098001;PMID:18318950;PMID:10695758	HPO	11.05.2015
DOID-DOID:0013258	Typhoid Fever					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.46999585751803/12). MESHID: D014435	PMID:17703150;PMID:22947296;PMID:16771224;PMID:22735245;PMID:8195846	HPO	11.05.2015
DOID-DOID:0013258	Typhoid Fever					HP:0000709	Psychosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.46086082355035/10). MESHID: D014435	PMID:12022423;PMID:2467604;PMID:8991347;PMID:9171838;PMID:15733694	HPO	11.05.2015
DOID-DOID:0013258	Typhoid Fever					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.96266122323652/13). MESHID: D014435	PMID:3266853;PMID:3102387;PMID:8395321;PMID:3721056;PMID:14567489	HPO	11.05.2015
DOID-DOID:0013258	Typhoid Fever					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.301429658600256/12). MESHID: D014435	PMID:11148770;PMID:22425146;PMID:7271978;PMID:6500881;PMID:15469159	HPO	11.05.2015
DOID-DOID:0013258	Typhoid Fever					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.240831783522935/12). MESHID: D014435	PMID:9171838;PMID:10761513;PMID:6098646;PMID:15941073;PMID:2898849	HPO	11.05.2015
DOID-DOID:0013258	Typhoid Fever					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.540555602698845/9). MESHID: D014435	PMID:22049899;PMID:8068220;PMID:9039410;PMID:3717197;PMID:10910545	HPO	11.05.2015
DOID-DOID:0013258	Typhoid Fever					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.460894406913624/11). MESHID: D014435	PMID:12405445;PMID:7597769;PMID:7416781;PMID:11298467;PMID:10080155	HPO	11.05.2015
DOID-DOID:0013258	Typhoid Fever					HP:0005661	Salmonella osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.75546472726914/6). MESHID: D014435	PMID:1563755;PMID:3769803;PMID:3125577;PMID:978243;PMID:18382026	HPO	11.05.2015
DOID-DOID:0013258	Typhoid Fever					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.50675877775808/10). MESHID: D014435	PMID:15722595;PMID:10778699;PMID:2373534;PMID:12757221;PMID:14514270	HPO	11.05.2015
DOID-DOID:0013258	Typhoid Fever					HP:0002480	Hepatic encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.15777362221307/8). MESHID: D014435	PMID:9715430;PMID:9800768;PMID:702625;PMID:11889314;PMID:7834718	HPO	11.05.2015
DOID-DOID:0013258	Typhoid Fever					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.87455973578645/9). MESHID: D014435	PMID:23226492;PMID:19689864;PMID:4031914;PMID:8821502;PMID:9071287	HPO	11.05.2015
DOID-DOID:0013258	Typhoid Fever					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.0230818513124/9). MESHID: D014435	PMID:9765646;PMID:3898837;PMID:19499740;PMID:6361558;PMID:11889314	HPO	11.05.2015
DOID-DOID:0013258	Typhoid Fever					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.5945101433317/11). MESHID: D014435	PMID:15909700;PMID:2788407;PMID:11339472;PMID:890296;PMID:7723133	HPO	11.05.2015
DOID-DOID:0013258	Typhoid Fever					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.18903957121441/7). MESHID: D014435	PMID:2467604;PMID:1937644;PMID:9494426;PMID:22421716;PMID:18318950	HPO	11.05.2015
