Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010955	Strongyloidiasis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.297221333545828). MESHID: D013322	PMID:11922234; PMID:2375179; PMID:4234780; PMID:12612736; PMID:20849666	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0002590	Paralytic ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.138414195303315). MESHID: D013322	PMID:15937753; PMID:16282302; PMID:22975175; PMID:21175501; PMID:19317285	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.8829336186162823). MESHID: D013322	PMID:298722; PMID:12036202; PMID:2341769; PMID:21519131; PMID:21221486	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.7095372264205722). MESHID: D013322	PMID:9248183; PMID:23468357; PMID:11716131; PMID:2609212; PMID:12666732	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.628792238286529). MESHID: D013322	PMID:2010073; PMID:20849666; PMID:22808527; PMID:15951639; PMID:2594223	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.6986011934794219). MESHID: D013322	PMID:2260207; PMID:6696184; PMID:1761889; PMID:15319162; PMID:15830313	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.4768956528782624). MESHID: D013322	PMID:2101636; PMID:20599435; PMID:8236470; PMID:17196865; PMID:9824515	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.2072200473235623). MESHID: D013322	PMID:15937527; PMID:22605801; PMID:8889426; PMID:15042894; PMID:2626576	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.5036826849893615). MESHID: D013322	PMID:16645520; PMID:11814272; PMID:11012638; PMID:3246605; PMID:3356553	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.1801256370346414). MESHID: D013322	PMID:2594223; PMID:3424876; PMID:17256565; PMID:20329418; PMID:7483007	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.6615694987506519). MESHID: D013322	PMID:298722; PMID:22808527; PMID:15173813; PMID:3872088; PMID:17121287	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.5623502182358911). MESHID: D013322	PMID:16282302; PMID:17121287; PMID:5125280; PMID:10438074; PMID:19624088	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0002028	Chronic diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.2278440795184210). MESHID: D013322	PMID:2301710; PMID:15293911; PMID:362897; PMID:23025061; PMID:21735994	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.1119269384606112). MESHID: D013322	PMID:10100418; PMID:1761889; PMID:16844562; PMID:1293217; PMID:625867	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.6317829423866113). MESHID: D013322	PMID:9678435; PMID:12036202; PMID:17515677; PMID:10631709; PMID:17176919	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.326960413703212). MESHID: D013322	PMID:1095293; PMID:7102907; PMID:8325052; PMID:2341769; PMID:15099996	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.4129136731634410). MESHID: D013322	PMID:12036202; PMID:6487108; PMID:15682976; PMID:6894079; PMID:16014846	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.6081105333096812). MESHID: D013322	PMID:15671941; PMID:12715333; PMID:22673715; PMID:2197856; PMID:14726461	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.5615687698689415). MESHID: D013322	PMID:1752701; PMID:15042689; PMID:8980372; PMID:2212758; PMID:2736808	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.4699958575180312). MESHID: D013322	PMID:22471190; PMID:16682801; PMID:18446028; PMID:21675505; PMID:19330735	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0011458	Abdominal symptom			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.13847228675579). MESHID: D013322	PMID:12715333; PMID:3586290; PMID:15996452; PMID:17539272; PMID:19317285	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.9729467205482110). MESHID: D013322	PMID:21221486; PMID:8527567; PMID:11017840; PMID:9322423; PMID:14726461	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.7391362363975411). MESHID: D013322	PMID:8889426; PMID:2626576; PMID:10631709; PMID:3432955; PMID:12467150	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0011473	Villous atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.129662672192758). MESHID: D013322	PMID:859785; PMID:9817096; PMID:21175501; PMID:12790404; PMID:23025061	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.9025490954727512). MESHID: D013322	PMID:15951639; PMID:6731675; PMID:2212758; PMID:2347234; PMID:9656674	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.492699723749619). MESHID: D013322	PMID:7234512; PMID:19333553; PMID:3424876; PMID:21474923; PMID:11388155	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0005517	T-cell lymphoma/leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.750495636381998). MESHID: D013322	PMID:10738680; PMID:1928233; PMID:10096585; PMID:8113152; PMID:10998221	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.0774464231644610). MESHID: D013322	PMID:18543591; PMID:12036202; PMID:8074139; PMID:6742918; PMID:21675505	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.4319485244666312). MESHID: D013322	PMID:17323782; PMID:15830313; PMID:18309863; PMID:1431382; PMID:21675505	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.102421182699549). MESHID: D013322	PMID:1615300; PMID:2375179; PMID:10631709; PMID:7483007; PMID:16682801	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0003212	Increased IgE level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.0092265909724967). MESHID: D013322	PMID:8115797; PMID:498586; PMID:20738204; PMID:11260163; PMID:8158055	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.2651770891627348). MESHID: D013322	PMID:298722; PMID:16844562; PMID:16682801; PMID:23265427; PMID:15085754	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.83192496326979). MESHID: D013322	PMID:17539272; PMID:8483992; PMID:1228984; PMID:17153698; PMID:7080143	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.5296519608764410). MESHID: D013322	PMID:14978884; PMID:6487108; PMID:15949873; PMID:17072970; PMID:16533536	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0000967	Petechiae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.47092345067996). MESHID: D013322	PMID:18543591; PMID:21675505; PMID:10047707; PMID:12894109; PMID:3190259	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.40475346685390410). MESHID: D013322	PMID:6487108; PMID:16533536; PMID:16949135; PMID:12050306; PMID:22875806	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.200730356943347). MESHID: D013322	PMID:7893110; PMID:7751666; PMID:16204912; PMID:859785; PMID:16844562	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.7526562352687210). MESHID: D013322	PMID:2619364; PMID:8026153; PMID:11780823; PMID:6735488; PMID:19648767	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.534421261105599). MESHID: D013322	PMID:21602770; PMID:16366097; PMID:16844562; PMID:19795035; PMID:15085754	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.1940084136657359). MESHID: D013322	PMID:16738888; PMID:701535; PMID:2192441; PMID:15949873; PMID:8167108	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.800467202393038). MESHID: D013322	PMID:2670373; PMID:2626576; PMID:4076506; PMID:7353987; PMID:6244657	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.290972558552847). MESHID: D013322	PMID:10969524; PMID:11950117; PMID:19687002; PMID:2185002; PMID:20682893	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.167549132530786). MESHID: D013322	PMID:11716116; PMID:1403429; PMID:7930456; PMID:7814838; PMID:10047707	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0002592	Gastric ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.092373754717657). MESHID: D013322	PMID:15173813; PMID:2744813; PMID:2082876; PMID:15571007; PMID:17149952	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.2498560937781567). MESHID: D013322	PMID:8027603; PMID:15042689; PMID:14978884; PMID:15879034; PMID:18853018	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.715849738007557). MESHID: D013322	PMID:1095293; PMID:11280656; PMID:15571478; PMID:15119971; PMID:15635962	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.169770234432286). MESHID: D013322	PMID:2132443; PMID:3341865; PMID:1558266; PMID:1269202; PMID:6837648	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.396085072933848). MESHID: D013322	PMID:2626576; PMID:18645954; PMID:3726994; PMID:11874564; PMID:9262674	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.86762340717896). MESHID: D013322	PMID:12815488; PMID:7934810; PMID:7243341; PMID:14708557; PMID:19498213	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0005479	IgE deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.6036857927623844). MESHID: D013322	PMID:11802274; PMID:11589779; PMID:11876761; PMID:9376938	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.294529019805555). MESHID: D013322	PMID:1800187; PMID:2301710; PMID:12423282; PMID:2677295; PMID:6645878	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.0679215286260666). MESHID: D013322	PMID:2030158; PMID:8113152; PMID:16844562; PMID:7353987; PMID:22575692	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.876133643220955). MESHID: D013322	PMID:21964988; PMID:7325594; PMID:14588206; PMID:2343206; PMID:8545686	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.739799115999675). MESHID: D013322	PMID:18078583; PMID:8113152; PMID:17376384; PMID:1388880; PMID:15655786	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.573462222014555). MESHID: D013322	PMID:8074139; PMID:10969524; PMID:2414988; PMID:6604265; PMID:8545686	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0002588	Duodenal ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.4415426826928846). MESHID: D013322	PMID:4010607; PMID:7267508; PMID:8759417; PMID:1496725; PMID:1420036	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0002243	Protein-losing enteropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.4339386644450944). MESHID: D013322	PMID:362897; PMID:12790404; PMID:1469520; PMID:6645878	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.4332151310437956). MESHID: D013322	PMID:9678435; PMID:16949135; PMID:17895934; PMID:16358242; PMID:14754498	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.5959233194684838). MESHID: D013322	PMID:20849666; PMID:21879146; PMID:23817397; PMID:9271028; PMID:21572981	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0100867	Duodenal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.4657954817467632). MESHID: D013322	PMID:6876004; PMID:8646984	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0002570	Steatorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.0341260400932842). MESHID: D013322	PMID:362897; PMID:946694	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0005231	Chronic gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.1973482610254892). MESHID: D013322	PMID:12666732; PMID:17149952	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0004786	Jejunal diverticula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.1211775549723111). MESHID: D013322	PMID:2113143	HPO	11.05.2015
