Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000115	Cardiac Tamponade					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 324.8371549964088657). MESHID: D002305	PMID:449161; PMID:16991029; PMID:1843698; PMID:18797696; PMID:21206200	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.1909275395809744). MESHID: D002305	PMID:3497613; PMID:8164129; PMID:144592; PMID:16912534; PMID:9341291	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.5047132956159458). MESHID: D002305	PMID:2320340; PMID:22533452; PMID:12838627; PMID:1564816; PMID:3581400	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0005132	Pericardial constriction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.65523362768429). MESHID: D002305	PMID:6726303; PMID:20925146; PMID:15831142; PMID:16801815; PMID:10509074	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.8424503069084642). MESHID: D002305	PMID:7463541; PMID:22855353; PMID:461318; PMID:6996539; PMID:19665861	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.7687903728985666). MESHID: D002305	PMID:7994805; PMID:1686436; PMID:15552973; PMID:4079414; PMID:7417893	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.870296554898767). MESHID: D002305	PMID:6280849; PMID:15142494; PMID:12386594; PMID:19477389; PMID:15552973	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.8023412942133647). MESHID: D002305	PMID:11897931; PMID:15274678; PMID:9229370; PMID:2095727; PMID:2739145	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0011852	Chylopericardium			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.356909132699322). MESHID: D002305	PMID:16878639; PMID:8685526; PMID:17912475; PMID:642557; PMID:20487105	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.1102508251651441). MESHID: D002305	PMID:22855353; PMID:12049372; PMID:1737407; PMID:19665861; PMID:23232213	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.0572405056554142). MESHID: D002305	PMID:17901453; PMID:8815023; PMID:21236362; PMID:21784748; PMID:21798230	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0001653	Mitral regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.402975494951733). MESHID: D002305	PMID:10385773; PMID:16792031; PMID:21302679; PMID:16928493; PMID:21747126	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0001659	Aortic regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.3459358086820431). MESHID: D002305	PMID:15505862; PMID:2808979; PMID:9691419; PMID:8538107; PMID:2009767	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.5848280704942437). MESHID: D002305	PMID:1760177; PMID:6730888; PMID:7745663; PMID:1843698; PMID:1928435	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0001718	Mitral stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.5893032816373425). MESHID: D002305	PMID:16792031; PMID:19142369; PMID:21302679; PMID:16928493; PMID:8032062	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.43791055761438). MESHID: D002305	PMID:12635320; PMID:15552973; PMID:1760118; PMID:22959285; PMID:18784243	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0011106	Hypovolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.038320966803422). MESHID: D002305	PMID:1884500; PMID:8594948; PMID:3377580; PMID:4045030; PMID:475168	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.5028136189832828). MESHID: D002305	PMID:16123857; PMID:10102322; PMID:12825813; PMID:21218762; PMID:7127923	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.429206971382835). MESHID: D002305	PMID:14967735; PMID:15831142; PMID:17595503; PMID:22568804; PMID:21829080	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.0096686726831839). MESHID: D002305	PMID:12735423; PMID:22855353; PMID:449161; PMID:15586655; PMID:2894766	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0011641	Coronary artery fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.5609022880579216). MESHID: D002305	PMID:17588434; PMID:8055567; PMID:12808276; PMID:18373752; PMID:16503264	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.6456815839401925). MESHID: D002305	PMID:1884500; PMID:15210140; PMID:15505862; PMID:14715370; PMID:18797696	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0100004	Pericardial mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.9552511743299913). MESHID: D002305	PMID:10074741; PMID:9341291; PMID:19914093; PMID:15729420; PMID:7838044	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.8926554517819338). MESHID: D002305	PMID:6280849; PMID:12386594; PMID:11200128; PMID:3497613; PMID:16912534	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.8829336186162823). MESHID: D002305	PMID:20713221; PMID:15460206; PMID:17595503; PMID:22568804; PMID:18060102	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.8101876672698423). MESHID: D002305	PMID:20149951; PMID:1289343; PMID:19041552; PMID:16859879; PMID:3876923	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.7301210118314724). MESHID: D002305	PMID:12635320; PMID:4095050; PMID:22434857; PMID:685518; PMID:20542466	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.0850530161838226). MESHID: D002305	PMID:20374322; PMID:21104102; PMID:17356998; PMID:8358978; PMID:10509074	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.3509719138944726). MESHID: D002305	PMID:9181888; PMID:1631700; PMID:15505862; PMID:9161796; PMID:12665003	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0002875	Exertional dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.0154462583698915). MESHID: D002305	PMID:22450083; PMID:16640005; PMID:21247968; PMID:1766082; PMID:14989742	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.6350603822404120). MESHID: D002305	PMID:6913472; PMID:21401951; PMID:15920185; PMID:6402955; PMID:2930292	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.7647920072094614). MESHID: D002305	PMID:1564816; PMID:2045645; PMID:1551221; PMID:1581087; PMID:16640005	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.2865683921486525). MESHID: D002305	PMID:8776524; PMID:20605278; PMID:9286499; PMID:8208010; PMID:17239739	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.643346629457216). MESHID: D002305	PMID:6478913; PMID:8336028; PMID:18060102; PMID:10985714; PMID:1811875	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.4153583340083323). MESHID: D002305	PMID:20503838; PMID:8776524; PMID:12386582; PMID:10496067; PMID:18548260	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.44277382554116). MESHID: D002305	PMID:8515172; PMID:9725408; PMID:1960458; PMID:3273215; PMID:1997986	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.7926989900418813). MESHID: D002305	PMID:11897931; PMID:22855353; PMID:18558603; PMID:1289343; PMID:8358978	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.6618352334496118). MESHID: D002305	PMID:16146481; PMID:10102322; PMID:11493511; PMID:23312835; PMID:11775348	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.2557377867363814). MESHID: D002305	PMID:10441225; PMID:22309880; PMID:7586769; PMID:7469234; PMID:2519419	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0000776	Congenital diaphragmatic hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.9297474380736612). MESHID: D002305	PMID:21990104; PMID:10730620; PMID:7728571; PMID:22941518; PMID:1952315	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.7246174773794512). MESHID: D002305	PMID:11897931; PMID:15274678; PMID:20089524; PMID:9033704; PMID:9921402	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.0930042801022612). MESHID: D002305	PMID:1564816; PMID:9217385; PMID:12854465; PMID:21766713; PMID:17765383	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.5652164838244117). MESHID: D002305	PMID:22855353; PMID:18558603; PMID:16123857; PMID:20925146; PMID:8682102	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0007185	Loss of consciousness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.6779205806774710). MESHID: D002305	PMID:16308508; PMID:9397617; PMID:16755736; PMID:1570431; PMID:10231678	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.8970772470479714). MESHID: D002305	PMID:805035; PMID:8815023; PMID:18030460; PMID:16253913; PMID:9549274	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.7293284147928610). MESHID: D002305	PMID:3302162; PMID:21459541; PMID:18810357; PMID:12394969; PMID:10476710	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.1241308518776814). MESHID: D002305	PMID:6280849; PMID:6797718; PMID:22568804; PMID:11200128; PMID:7885782	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0002789	Tachypnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.908584051094178). MESHID: D002305	PMID:1943245; PMID:7279462; PMID:18307435; PMID:2103213; PMID:10862455	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.97560497638734511). MESHID: D002305	PMID:1631700; PMID:19658023; PMID:8548043; PMID:317208; PMID:876935	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.7268908029439510). MESHID: D002305	PMID:3041811; PMID:22440982; PMID:8913071; PMID:21766713; PMID:18464489	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0010310	Chylothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.468918053944978). MESHID: D002305	PMID:642557; PMID:18296116; PMID:1857689; PMID:19747178; PMID:12735603	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.1696122027186814). MESHID: D002305	PMID:11897931; PMID:1737407; PMID:9922576; PMID:8474947; PMID:22379347	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0010807	Open bite			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.275140604518837). MESHID: D002305	PMID:6176568; PMID:6859268; PMID:7472954; PMID:3799886; PMID:3484710	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.93024212287832610). MESHID: D002305	PMID:8061648; PMID:18373752; PMID:11431957; PMID:22271713; PMID:23098247	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.2949027137445345). MESHID: D002305	PMID:461318; PMID:21516460; PMID:1152493; PMID:23967559; PMID:22941518	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.6135854897207556). MESHID: D002305	PMID:1564816; PMID:8508857; PMID:8325120; PMID:6342735; PMID:3345609	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.3650494086927055). MESHID: D002305	PMID:6428073; PMID:9560755; PMID:19261110; PMID:1555439; PMID:18538597	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.7879709388720684). MESHID: D002305	PMID:18558603; PMID:18307435; PMID:23580667; PMID:19691570	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.6362304264717944). MESHID: D002305	PMID:14674973; PMID:7864319; PMID:18377544; PMID:6431135	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.6228930391527534). MESHID: D002305	PMID:2739145; PMID:1737407; PMID:8404166; PMID:9299864	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0002375	Hypokinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.2888093768531663). MESHID: D002305	PMID:8351945; PMID:1676162; PMID:10930203	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.2323319193941384). MESHID: D002305	PMID:1920962; PMID:21459541; PMID:16755736; PMID:8131570	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.833694878529764). MESHID: D002305	PMID:17595503; PMID:532406; PMID:1942186; PMID:17969574	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.544077333208733). MESHID: D002305	PMID:23000570; PMID:2189565; PMID:7418466	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0100730	Bronchogenic cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.2338580327736542). MESHID: D002305	PMID:23706435; PMID:9805580	HPO	11.05.2015
