Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003677	Plasma Cell Granuloma, Pulmonary					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.556601273855055/5). MESHID: D016726	PMID:19068765;PMID:16084938;PMID:8037014;PMID:22751095;PMID:22750828	HPO	11.05.2015
DOID-DOID:0003677	Plasma Cell Granuloma, Pulmonary					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.7756534712344/4). MESHID: D016726	PMID:8308677;PMID:8436475;PMID:15919323;PMID:8005269	HPO	11.05.2015
DOID-DOID:0003677	Plasma Cell Granuloma, Pulmonary					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.913071878566303/4). MESHID: D016726	PMID:1336597;PMID:8282879;PMID:20629338;PMID:8082241	HPO	11.05.2015
DOID-DOID:0003677	Plasma Cell Granuloma, Pulmonary					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.40905699314717/4). MESHID: D016726	PMID:17882903;PMID:21695671;PMID:17180515;PMID:12498224	HPO	11.05.2015
DOID-DOID:0003677	Plasma Cell Granuloma, Pulmonary					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.967169779364564/3). MESHID: D016726	PMID:20511168;PMID:11130756;PMID:11186924	HPO	11.05.2015
DOID-DOID:0003677	Plasma Cell Granuloma, Pulmonary					HP:0005954	Pulmonary capillary hemangiomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.360939544257253/2). MESHID: D016726	PMID:17383052;PMID:8082241	HPO	11.05.2015
DOID-DOID:0003677	Plasma Cell Granuloma, Pulmonary					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.137674065743763/3). MESHID: D016726	PMID:11370509;PMID:9578087;PMID:20629338	HPO	11.05.2015
DOID-DOID:0003677	Plasma Cell Granuloma, Pulmonary					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.2646304876993/4). MESHID: D016726	PMID:19547860;PMID:8308677;PMID:15107670;PMID:22751095	HPO	11.05.2015
DOID-DOID:0003677	Plasma Cell Granuloma, Pulmonary					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.131603593350604/3). MESHID: D016726	PMID:8230919;PMID:19668029;PMID:15620953	HPO	11.05.2015
DOID-DOID:0003677	Plasma Cell Granuloma, Pulmonary					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.838874466782215/4). MESHID: D016726	PMID:20511168;PMID:19068765;PMID:15946314;PMID:20337966	HPO	11.05.2015
DOID-DOID:0003677	Plasma Cell Granuloma, Pulmonary					HP:0002205	Recurrent respiratory infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.244322412434258/2). MESHID: D016726	PMID:15285594;PMID:22805416	HPO	11.05.2015
DOID-DOID:0003677	Plasma Cell Granuloma, Pulmonary					HP:0002088	Abnormality of the lung			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.41901774688572/2). MESHID: D016726	PMID:20454941;PMID:17274375	HPO	11.05.2015
