Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D013587	Syphilis					HP:0011999	Paranoia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.5314045427162952).	PMID:16341329; PMID:20136531	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.058402539430493).	PMID:15078489; PMID:1953381; PMID:3897267	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0000533	Chorioretinal atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.962222782952082).	PMID:6226720; PMID:2771355	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0004937	Pulmonary artery aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.605852690467732).	PMID:21844068; PMID:908226	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0008222	Female infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.033080898487062).	PMID:19689193; PMID:9306900	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0001019	Erythroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.8546993379465632).	PMID:21971269; PMID:150615	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0006689	Bacterial endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.9611044803724072).	PMID:2512253; PMID:6342095	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0011457	Loss of eyelashes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.8875627037908061).	PMID:9341045	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0200039	Pustule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.7423806939463071).	PMID:16956521	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0006659	Internally rotated shoulders			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.592098490896971).	PMID:22699046	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0000199	Tongue nodules			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.5392560095225891).	PMID:16938742	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0100648	Neoplasm of the tongue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.3705065302741791).	PMID:8555151	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0000547	Tapetoretinal degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.3044164184451881).	PMID:474081	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0007929	Peripheral retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.3044164184451881).	PMID:16321891	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0011962	Obstructive azoospermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.2369751376496561).	PMID:1157961	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0007893	Progressive retinal degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.748128420602441).	PMID:474081	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0000280	Coarse facial features			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.6467759263421531).	PMID:21125281	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0002141	Gait imbalance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.3471176628436561).	PMID:1927468	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0000218	High palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.221429447680161).	PMID:3616853	HPO	11.05.2015
