Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000248	Tracheal Neoplasms					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.4160966115846632). MESHID: D014134	PMID:7720429; PMID:2422717; PMID:3338293; PMID:16967180; PMID:210331	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.6773269980865643). MESHID: D014134	PMID:8616570; PMID:8522290; PMID:16632723; PMID:2621795; PMID:10837951	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.2501403367442725). MESHID: D014134	PMID:6410518; PMID:15679134; PMID:3139447; PMID:1605544; PMID:18278376	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.964785978650232). MESHID: D014134	PMID:22058360; PMID:12433650; PMID:15822131; PMID:12656313; PMID:20614223	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.0218953321146722). MESHID: D014134	PMID:19481268; PMID:6305292; PMID:23207466; PMID:21774996; PMID:2384063	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0002895	Papillary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.9459317759077719). MESHID: D014134	PMID:16848179; PMID:16680191; PMID:8021137; PMID:9934552; PMID:18025951	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0011459	Esophageal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.7824190934249319). MESHID: D014134	PMID:18218227; PMID:7332906; PMID:7750346; PMID:9890736; PMID:6849089	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0100751	Esophageal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.7712492111559319). MESHID: D014134	PMID:2219691; PMID:7574753; PMID:2400277; PMID:11685560; PMID:3783943	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.3783322817635322). MESHID: D014134	PMID:21281530; PMID:7441084; PMID:8717171; PMID:146323; PMID:3344417	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.0679873981498818). MESHID: D014134	PMID:7720429; PMID:2930303; PMID:3554711; PMID:6305292; PMID:1647810	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0002779	Tracheomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.1080717602582111). MESHID: D014134	PMID:19995634; PMID:18054833; PMID:169105; PMID:7687053; PMID:10489171	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.1452650163020615). MESHID: D014134	PMID:11692951; PMID:15737352; PMID:2339945; PMID:2642679; PMID:18401685	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0002575	Tracheoesophageal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.2029966084325112). MESHID: D014134	PMID:14759404; PMID:6486953; PMID:377562; PMID:16758210; PMID:59553	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.8261942879444220). MESHID: D014134	PMID:3747692; PMID:874630; PMID:20394266; PMID:18200456; PMID:10431856	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.6373183070272115). MESHID: D014134	PMID:214892; PMID:522920; PMID:8021137; PMID:3039655; PMID:1130900	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.6805178221038712). MESHID: D014134	PMID:20823813; PMID:7226063; PMID:21762055; PMID:23207466; PMID:8779148	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.5506962629750512). MESHID: D014134	PMID:16632723; PMID:913152; PMID:6305292; PMID:19168836; PMID:6362537	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0001605	Vocal cord paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.1712278787044710). MESHID: D014134	PMID:1230283; PMID:9400679; PMID:2499027; PMID:2685152; PMID:8286101	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0004469	Chronic bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.2703771398633811). MESHID: D014134	PMID:3010428; PMID:15100906; PMID:1661702; PMID:21079533; PMID:20079278	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0100028	Ectopic thyroid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.828282053342838). MESHID: D014134	PMID:501775; PMID:12955837; PMID:6746330; PMID:3965830; PMID:3343575	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.0167992966982510). MESHID: D014134	PMID:3238631; PMID:103475; PMID:2257026; PMID:19499615; PMID:12775538	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.383047045894611). MESHID: D014134	PMID:8717171; PMID:22760718; PMID:214892; PMID:3592078; PMID:12928656	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0002875	Exertional dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.809267755021939). MESHID: D014134	PMID:8967114; PMID:15244393; PMID:21697791; PMID:6733682; PMID:10226429	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0001606	Vocal cord paralysis (caused by tumor impingement)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.475120357244888). MESHID: D014134	PMID:1230283; PMID:2014496; PMID:1642842; PMID:6088894; PMID:19098590	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.8784764135972112). MESHID: D014134	PMID:18218227; PMID:9465850; PMID:11515904; PMID:22760718; PMID:10431856	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.3700132744610312). MESHID: D014134	PMID:21067090; PMID:7502447; PMID:10596549; PMID:11892385; PMID:6796011	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0005347	Cartilaginous trachea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.5033358833860655). MESHID: D014134	PMID:18401685; PMID:9810461; PMID:2329816; PMID:3059736; PMID:9480483	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.48949604171314610). MESHID: D014134	PMID:8616570; PMID:3344417; PMID:9634297; PMID:7767533; PMID:7724781	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.87370544651360413). MESHID: D014134	PMID:6546619; PMID:8361574; PMID:2499027; PMID:6796011; PMID:1693070	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.473988462581959). MESHID: D014134	PMID:16632723; PMID:2623909; PMID:19168836; PMID:3589340; PMID:2404468	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0001602	Laryngeal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.5023422534488946). MESHID: D014134	PMID:15142459; PMID:9830660; PMID:23072609; PMID:10197709; PMID:188099	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.940448813759359). MESHID: D014134	PMID:10789417; PMID:3746120; PMID:9212667; PMID:19781267; PMID:2834159	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0005945	Laryngeal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.676761010782476). MESHID: D014134	PMID:1230283; PMID:103475; PMID:443713; PMID:20955884; PMID:17532377	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.418029448925359). MESHID: D014134	PMID:501775; PMID:9465850; PMID:8197431; PMID:22093637; PMID:10489171	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.62820863710600610). MESHID: D014134	PMID:15142459; PMID:16318087; PMID:16609667; PMID:3039655; PMID:8361574	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.3741945928432958). MESHID: D014134	PMID:2914702; PMID:3840004; PMID:17268371; PMID:2685152; PMID:215068	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.2277338411730811). MESHID: D014134	PMID:9465850; PMID:19787474; PMID:7132518; PMID:9652838; PMID:10189885	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.928385054052967). MESHID: D014134	PMID:16961472; PMID:215068; PMID:12430129; PMID:19499615; PMID:10512145	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.2414178088203943). MESHID: D014134	PMID:2949825; PMID:7429507; PMID:2617252	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0010450	Esophageal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.640424769583462). MESHID: D014134	PMID:377562; PMID:11932359	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0002205	Recurrent respiratory infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.2443224124342582). MESHID: D014134	PMID:18487874; PMID:2851778	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.535652611619213). MESHID: D014134	PMID:3068447; PMID:2834159; PMID:12962463	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0006743	Embryonal rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.439960346620312). MESHID: D014134	PMID:3418231; PMID:22892225	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0100697	Neurofibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.0441289310322762). MESHID: D014134	PMID:12955252; PMID:2789571	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0100002	Pleural mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.3691634949291862). MESHID: D014134	PMID:10723045; PMID:9363151	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0002837	Recurrent bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.2353047941737771). MESHID: D014134	PMID:228443	HPO	11.05.2015
