Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001936	Atherosclerosis					HP:0000831	Insulin-resistant diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 557.5290321259358/81). MESHID: D050197	PMID:22326749;PMID:20030821;PMID:19648048;PMID:22397032;PMID:23146032	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 539.036443458575/147). MESHID: D050197	PMID:18276989;PMID:19029991;PMID:22399186;PMID:15668857;PMID:15985223	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 537.1012026814916/98). MESHID: D050197	PMID:20021445;PMID:16061739;PMID:17132647;PMID:21406417;PMID:19478200	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 516.9136444340115/109). MESHID: D050197	PMID:22333479;PMID:16415489;PMID:17002901;PMID:16245247;PMID:22688752	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0005315	Occlusive arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 497.42680214765113/68). MESHID: D050197	PMID:18155249;PMID:20172747;PMID:22634981;PMID:19762778;PMID:18818407	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 468.6466591187236/109). MESHID: D050197	PMID:21099168;PMID:19230958;PMID:20553293;PMID:22721874;PMID:22542304	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 462.1791548936171/89). MESHID: D050197	PMID:19764414;PMID:21041694;PMID:16260869;PMID:21666054;PMID:18328538	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0004417	Intermittent claudication			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 449.20119791351374/58). MESHID: D050197	PMID:21780636;PMID:19026156;PMID:22149451;PMID:20508208;PMID:19592551	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 422.0492799353301/99). MESHID: D050197	PMID:16724933;PMID:16981677;PMID:20868222;PMID:18622365;PMID:17319096	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 415.5203435951591/91). MESHID: D050197	PMID:22512131;PMID:18166299;PMID:20071608;PMID:23402466;PMID:21701238	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 410.05443917541135/73). MESHID: D050197	PMID:17002866;PMID:16049071;PMID:22397032;PMID:20359712;PMID:19556724	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 406.43752490639787/84). MESHID: D050197	PMID:21435518;PMID:16669999;PMID:16426688;PMID:20126511;PMID:20079983	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 383.5386192706813/50). MESHID: D050197	PMID:18313449;PMID:16061733;PMID:21149301;PMID:22359071;PMID:19323703	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0002870	Obstructive sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 379.6649888670868/66). MESHID: D050197	PMID:16423198;PMID:19476600;PMID:20198512;PMID:16634984;PMID:21331508	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 378.931405196743/69). MESHID: D050197	PMID:19381106;PMID:17909121;PMID:23018345;PMID:21982648;PMID:20686501	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 376.1710100819416/85). MESHID: D050197	PMID:21411607;PMID:18276989;PMID:18782072;PMID:17531241;PMID:16343667	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 357.49356202619344/85). MESHID: D050197	PMID:22475104;PMID:18554150;PMID:16600160;PMID:21480189;PMID:18543424	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0000842	Hyperinsulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 328.8442413945535/54). MESHID: D050197	PMID:20110573;PMID:16207378;PMID:20164784;PMID:16039278;PMID:16151016	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 323.81723196123124/65). MESHID: D050197	PMID:17002866;PMID:16415489;PMID:21433262;PMID:21398363;PMID:17399675	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0000802	Impotence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.1306305188518/55). MESHID: D050197	PMID:16151473;PMID:21526570;PMID:19687801;PMID:17673934;PMID:16839315	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.88757446506037/53). MESHID: D050197	PMID:19751783;PMID:18640380;PMID:18314650;PMID:18782276;PMID:19481698	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0004380	Aortic valve calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 278.18783758215386/33). MESHID: D050197	PMID:19852148;PMID:16368327;PMID:18554150;PMID:18779448;PMID:19729866	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 276.6501174781687/56). MESHID: D050197	PMID:16205474;PMID:17962717;PMID:19404953;PMID:20410156;PMID:16144509	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.0744958612906/55). MESHID: D050197	PMID:23692178;PMID:18381785;PMID:16842191;PMID:19852688;PMID:22067846	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.7767124612623/48). MESHID: D050197	PMID:23204039;PMID:20178698;PMID:18721666;PMID:22359071;PMID:21039409	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.77480700228688/48). MESHID: D050197	PMID:17209003;PMID:18785447;PMID:21398363;PMID:22509411;PMID:20974513	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0000147	Polycystic ovaries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.9833901331372/38). MESHID: D050197	PMID:18166299;PMID:23327607;PMID:20569105;PMID:19072461;PMID:17142128	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0009126	Increased adipose tissue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.27170483657062/28). MESHID: D050197	PMID:18188158;PMID:20417681;PMID:17507280;PMID:19361974;PMID:20439246	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0001050	Plethora			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.06235271278956/29). MESHID: D050197	PMID:20395349;PMID:21845368;PMID:18673159;PMID:23517798;PMID:18241618	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.5612785544638/50). MESHID: D050197	PMID:21041615;PMID:20537134;PMID:16981677;PMID:22606372;PMID:17845840	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.5550038051009/42). MESHID: D050197	PMID:16771243;PMID:18782462;PMID:19819455;PMID:15647999;PMID:19203509	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.62835574258747/36). MESHID: D050197	PMID:19764414;PMID:20870872;PMID:18406566;PMID:21982649;PMID:20425254	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.03045046272703/55). MESHID: D050197	PMID:19381133;PMID:22238473;PMID:16617118;PMID:22462624;PMID:16723718	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0004963	Calcification of the aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.67863632948695/24). MESHID: D050197	PMID:22761343;PMID:23917047;PMID:19805639;PMID:17109061;PMID:22879570	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.8622186822361/46). MESHID: D050197	PMID:21811291;PMID:21666121;PMID:15774905;PMID:16807631;PMID:19729862	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.1214197852358/36). MESHID: D050197	PMID:16151473;PMID:22803155;PMID:15761385;PMID:19762782;PMID:20364707	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.85565160102988/47). MESHID: D050197	PMID:17673703;PMID:16873686;PMID:19481752;PMID:22634836;PMID:18230960	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0100817	Renovascular hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.4037802303699/29). MESHID: D050197	PMID:19413180;PMID:17625589;PMID:19700093;PMID:20118597;PMID:17923260	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.01907707584363/47). MESHID: D050197	PMID:21078989;PMID:17544021;PMID:20093252;PMID:21700926;PMID:17709066	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0000166	Severe periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.40512517973008/26). MESHID: D050197	PMID:21922363;PMID:19998653;PMID:20467611;PMID:16338258;PMID:20103479	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0008356	Combined hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.03874850134264/21). MESHID: D050197	PMID:18164710;PMID:16208151;PMID:21074770;PMID:19402225;PMID:19556722	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.8828834271509/29). MESHID: D050197	PMID:19404953;PMID:19016147;PMID:16245436;PMID:19700093;PMID:17475351	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0010980	Hyperlipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.47833625486119/14). MESHID: D050197	PMID:17662693;PMID:19729862;PMID:22276844;PMID:19130180;PMID:21529331	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0003141	Hyperbetalipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.26215159200422/12). MESHID: D050197	PMID:16251188;PMID:20043058;PMID:23234411;PMID:17293475;PMID:20058505	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0005177	Premature arteriosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.634363814058013/2). MESHID: D050197	PMID:15830093;PMID:20458013	HPO	11.05.2015
