Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D005218	Fat Necrosis					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.70312231409379/16).	PMID:7750687;PMID:2922949;PMID:2777027;PMID:19379661;PMID:2035087	HPO	11.05.2015
MESH-D005218	Fat Necrosis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.46595342610493/15).	PMID:16598099;PMID:9674398;PMID:19278432;PMID:2922949;PMID:2922951	HPO	11.05.2015
MESH-D005218	Fat Necrosis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.85299123665638/20).	PMID:3351204;PMID:7631551;PMID:10874198;PMID:3688795;PMID:11488718	HPO	11.05.2015
MESH-D005218	Fat Necrosis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.55152936120801/15).	PMID:2442210;PMID:9214322;PMID:8213377;PMID:8645849;PMID:11008320	HPO	11.05.2015
MESH-D005218	Fat Necrosis					HP:0001072	Thickened skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.015788516786515/7).	PMID:15371609;PMID:15264207;PMID:9036822;PMID:16794156;PMID:2960341	HPO	11.05.2015
MESH-D005218	Fat Necrosis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.86152246417898/14).	PMID:22191287;PMID:1700770;PMID:22084185;PMID:2657721;PMID:22753961	HPO	11.05.2015
MESH-D005218	Fat Necrosis					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.494173574024586/14).	PMID:9641642;PMID:22526102;PMID:15104027;PMID:6121233;PMID:9453491	HPO	11.05.2015
MESH-D005218	Fat Necrosis					HP:0005206	Pancreatic pseudocyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.19889002956296/8).	PMID:2777027;PMID:2035087;PMID:21090560;PMID:521541;PMID:10721803	HPO	11.05.2015
MESH-D005218	Fat Necrosis					HP:0011458	Abdominal symptom			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.441034000809985/7).	PMID:19070353;PMID:2035087;PMID:21090560;PMID:9093803;PMID:18814508	HPO	11.05.2015
MESH-D005218	Fat Necrosis					HP:0001414	Microvesicular hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.085606460446954/5).	PMID:1941634;PMID:6425047;PMID:2124623;PMID:3183967;PMID:7494860	HPO	11.05.2015
MESH-D005218	Fat Necrosis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.27775076243459/11).	PMID:22191287;PMID:21306469;PMID:12966679;PMID:19499492;PMID:11029772	HPO	11.05.2015
MESH-D005218	Fat Necrosis					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.15835529218379/8).	PMID:15114124;PMID:20555301;PMID:8192381;PMID:23174530;PMID:9623822	HPO	11.05.2015
MESH-D005218	Fat Necrosis					HP:0007618	Subcutaneous calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.0941233672992/5).	PMID:22696743;PMID:17263829;PMID:17667177;PMID:11321751;PMID:1462996	HPO	11.05.2015
MESH-D005218	Fat Necrosis					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.78920354141272/8).	PMID:19499492;PMID:7449227;PMID:8039288;PMID:1734482;PMID:18814508	HPO	11.05.2015
MESH-D005218	Fat Necrosis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.476686764788795/9).	PMID:16598099;PMID:88611;PMID:11841511;PMID:18022091;PMID:21918044	HPO	11.05.2015
MESH-D005218	Fat Necrosis					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.97622464687322/9).	PMID:7458380;PMID:2394304;PMID:12787278;PMID:1303074;PMID:12819172	HPO	11.05.2015
MESH-D005218	Fat Necrosis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.81811398629434/8).	PMID:22191287;PMID:19825464;PMID:16525242;PMID:2318992;PMID:10955496	HPO	11.05.2015
MESH-D005218	Fat Necrosis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.725581999528046/11).	PMID:8569908;PMID:984019;PMID:21090560;PMID:11219820;PMID:9093803	HPO	11.05.2015
MESH-D005218	Fat Necrosis					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.924904877707526/7).	PMID:11173686;PMID:21721456;PMID:12153058;PMID:17624221;PMID:7425662	HPO	11.05.2015
MESH-D005218	Fat Necrosis					HP:0001737	Pancreatic cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.54537469913946/5).	PMID:21090560;PMID:10721803;PMID:12608186;PMID:507904;PMID:20232071	HPO	11.05.2015
MESH-D005218	Fat Necrosis					HP:0000121	Nephrocalcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.416887971663044/5).	PMID:16612105;PMID:19419478;PMID:7596662;PMID:16651678;PMID:17845182	HPO	11.05.2015
MESH-D005218	Fat Necrosis					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.94082657798713/7).	PMID:20713821;PMID:22352980;PMID:21284334;PMID:22524246;PMID:21858549	HPO	11.05.2015
MESH-D005218	Fat Necrosis					HP:0100844	Pancreatic fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.60778673913702/5).	PMID:22526102;PMID:7750687;PMID:2777027;PMID:11941974;PMID:456226	HPO	11.05.2015
MESH-D005218	Fat Necrosis					HP:0004299	Hernia of the abdominal wall			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.5679704681285/4).	PMID:16651940;PMID:15692349;PMID:15731676;PMID:7761506	HPO	11.05.2015
MESH-D005218	Fat Necrosis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.5292609753986/8).	PMID:21721456;PMID:21918044;PMID:10599403;PMID:7611176;PMID:15963847	HPO	11.05.2015
MESH-D005218	Fat Necrosis					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.637883203082126/7).	PMID:22526102;PMID:10786984;PMID:17516324;PMID:22964727;PMID:8592430	HPO	11.05.2015
MESH-D005218	Fat Necrosis					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.801182066245048/6).	PMID:1700770;PMID:17516324;PMID:21090560;PMID:521541;PMID:20635065	HPO	11.05.2015
MESH-D005218	Fat Necrosis					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.439238206798606/6).	PMID:21603300;PMID:22825906;PMID:21135710;PMID:20635065;PMID:21918044	HPO	11.05.2015
MESH-D005218	Fat Necrosis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.866756421526574/5).	PMID:19278432;PMID:17516131;PMID:9623822;PMID:9274791;PMID:8838928	HPO	11.05.2015
MESH-D005218	Fat Necrosis					HP:0000951	Abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.11714928416542/4).	PMID:15264207;PMID:18841066;PMID:8355127;PMID:9438549	HPO	11.05.2015
MESH-D005218	Fat Necrosis					HP:0100027	Recurrent pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.905384947053758/4).	PMID:2777027;PMID:999506;PMID:1765357;PMID:456226	HPO	11.05.2015
MESH-D005218	Fat Necrosis					HP:0009125	Lipodystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.432572549310244/4).	PMID:22084185;PMID:12153058;PMID:12902799;PMID:17879414	HPO	11.05.2015
MESH-D005218	Fat Necrosis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.633299313244688/7).	PMID:18814818;PMID:17516131;PMID:15963847;PMID:18080612;PMID:18368059	HPO	11.05.2015
MESH-D005218	Fat Necrosis					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.131880380469244/5).	PMID:11419163;PMID:21721456;PMID:2035087;PMID:999506;PMID:3940400	HPO	11.05.2015
MESH-D005218	Fat Necrosis					HP:0200036	Skin nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.44636067607116/3).	PMID:10653446;PMID:10461649;PMID:10064674	HPO	11.05.2015
MESH-D005218	Fat Necrosis					HP:0100578	Lipoatrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.51570792712336/3).	PMID:9674398;PMID:7499453;PMID:19634814	HPO	11.05.2015
MESH-D005218	Fat Necrosis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.248956159659993/5).	PMID:8242974;PMID:9932196;PMID:12455824;PMID:7835456;PMID:8039288	HPO	11.05.2015
MESH-D005218	Fat Necrosis					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.030739501745387/4).	PMID:6927359;PMID:7449227;PMID:2260361;PMID:7567656	HPO	11.05.2015
MESH-D005218	Fat Necrosis					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.89350850965816/4).	PMID:16651939;PMID:21470499;PMID:20555301;PMID:7371480	HPO	11.05.2015
MESH-D005218	Fat Necrosis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.277108544131554/5).	PMID:8149021;PMID:2657721;PMID:15366351;PMID:17493069;PMID:4054912	HPO	11.05.2015
MESH-D005218	Fat Necrosis					HP:0005293	Venous insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.92710871181569/3).	PMID:10551413;PMID:20595829;PMID:8739989	HPO	11.05.2015
MESH-D005218	Fat Necrosis					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.814231358690016/4).	PMID:8645849;PMID:11232198;PMID:7611176;PMID:7494860	HPO	11.05.2015
MESH-D005218	Fat Necrosis					HP:0000771	Gynecomastia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.673897271068046/3).	PMID:2689502;PMID:7544764;PMID:8502404	HPO	11.05.2015
MESH-D005218	Fat Necrosis					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.29736228040204/3).	PMID:17624221;PMID:7425662;PMID:17493069	HPO	11.05.2015
MESH-D005218	Fat Necrosis					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.051300530875533/3).	PMID:11173686;PMID:7425662;PMID:7770974	HPO	11.05.2015
MESH-D005218	Fat Necrosis					HP:0002574	Episodic abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.261234860926434/1).	PMID:507904	HPO	11.05.2015
