Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003683	Lung Neoplasms					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4255.4224776502215/651). MESHID: D008175	PMID:22818212;PMID:23482770;PMID:10198700;PMID:11329137;PMID:22290903	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3938.357873072121/853). MESHID: D008175	PMID:9267140;PMID:22245206;PMID:8392505;PMID:8197553;PMID:8380135	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3927.1325574222674/885). MESHID: D008175	PMID:3096920;PMID:2435495;PMID:11834668;PMID:1963199;PMID:3480059	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3904.929038271875/813). MESHID: D008175	PMID:19542716;PMID:10440199;PMID:23482789;PMID:15767743;PMID:20032126	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3713.913812080622/575). MESHID: D008175	PMID:19299766;PMID:2467399;PMID:8275758;PMID:16088282;PMID:2067157	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3566.685428976557/911). MESHID: D008175	PMID:2731672;PMID:1693611;PMID:9646509;PMID:8392829;PMID:3489527	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3426.7982275183736/655). MESHID: D008175	PMID:22499973;PMID:1876732;PMID:3266812;PMID:19764510;PMID:22993357	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3409.0091746323887/555). MESHID: D008175	PMID:23410901;PMID:23482799;PMID:1725158;PMID:18633226;PMID:12400736	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3398.8057846223874/638). MESHID: D008175	PMID:17048249;PMID:22245191;PMID:19637760;PMID:18313278;PMID:22993338	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3354.546660652424/547). MESHID: D008175	PMID:1083437;PMID:3841037;PMID:11156082;PMID:75859;PMID:11891186	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3225.6236488038517/540). MESHID: D008175	PMID:12727673;PMID:11697759;PMID:23063585;PMID:17531502;PMID:17720652	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3184.342281628038/509). MESHID: D008175	PMID:11429197;PMID:11697832;PMID:1963273;PMID:12499416;PMID:18633241	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3153.069049558864/685). MESHID: D008175	PMID:12727673;PMID:7908790;PMID:9314610;PMID:23063585;PMID:15265970	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3142.1343195079826/710). MESHID: D008175	PMID:3545444;PMID:22245194;PMID:3480057;PMID:19856422;PMID:9496831	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3034.841284500387/530). MESHID: D008175	PMID:12113747;PMID:1876732;PMID:22302051;PMID:630933;PMID:19064210	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3003.1808835052198/511). MESHID: D008175	PMID:1876732;PMID:8197434;PMID:11578009;PMID:19402293;PMID:17720653	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2967.8252549982813/582). MESHID: D008175	PMID:12727673;PMID:19276387;PMID:19414495;PMID:15003202;PMID:1297764	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2913.3694071633377/556). MESHID: D008175	PMID:16882127;PMID:19764522;PMID:12009234;PMID:7774424;PMID:16761613	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0100002	Pleural mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2881.0547331572398/431). MESHID: D008175	PMID:15702125;PMID:2451884;PMID:2194259;PMID:18633241;PMID:18633224	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2652.18154793962/465). MESHID: D008175	PMID:15258565;PMID:11697759;PMID:3480061;PMID:19013656;PMID:14529785	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0100751	Esophageal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2650.5835991981685/463). MESHID: D008175	PMID:22677982;PMID:1569426;PMID:528189;PMID:19373947;PMID:20545979	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0100001	Malignant mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2510.5947908556955/360). MESHID: D008175	PMID:22677982;PMID:22993314;PMID:12082370;PMID:2550048;PMID:23649441	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2412.604966181469/423). MESHID: D008175	PMID:19542716;PMID:23482789;PMID:2067120;PMID:11723745;PMID:20545978	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2395.294749256741/412). MESHID: D008175	PMID:20479551;PMID:8826661;PMID:16882086;PMID:23242715;PMID:19542184	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2318.610903315454/366). MESHID: D008175	PMID:2028047;PMID:10720736;PMID:7611310;PMID:8826661;PMID:22475062	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2315.284601709575/443). MESHID: D008175	PMID:76938;PMID:6168157;PMID:1137911;PMID:15139826;PMID:15517871	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2201.330206802904/375). MESHID: D008175	PMID:21862415;PMID:2155064;PMID:16020979;PMID:20028752;PMID:17720276	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2083.199157032333/420). MESHID: D008175	PMID:6299598;PMID:20032126;PMID:21862415;PMID:23281805;PMID:12499096	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0011953	Pulmonary lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2046.3870268268174/242). MESHID: D008175	PMID:16415517;PMID:12561098;PMID:11834668;PMID:1432912;PMID:14733103	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0100768	Choriocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2032.655905729995/321). MESHID: D008175	PMID:10399808;PMID:570227;PMID:19373916;PMID:8626100;PMID:565610	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2022.6455847972238/498). MESHID: D008175	PMID:15702125;PMID:8991842;PMID:18633232;PMID:6199424;PMID:23805578	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1986.7897457810896/329). MESHID: D008175	PMID:15003202;PMID:23327960;PMID:15941563;PMID:15242087;PMID:23303840	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1966.890799057151/472). MESHID: D008175	PMID:76938;PMID:11834659;PMID:4117478;PMID:17767167;PMID:1000819	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1932.9947576277461/379). MESHID: D008175	PMID:7945610;PMID:1876591;PMID:10492284;PMID:8392986;PMID:14529976	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1845.0798186002942/356). MESHID: D008175	PMID:17284061;PMID:1569601;PMID:20687928;PMID:8570113;PMID:19064210	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1840.5491275403945/344). MESHID: D008175	PMID:8638541;PMID:194350;PMID:16020979;PMID:14726222;PMID:18322883	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0100721	Mediastinal lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1794.3146067448538/232). MESHID: D008175	PMID:8166555;PMID:11436680;PMID:16796926;PMID:20622358;PMID:10541392	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1790.3895568830226/269). MESHID: D008175	PMID:12113747;PMID:3084059;PMID:11429480;PMID:8385447;PMID:22634619	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1709.1485339577478/256). MESHID: D008175	PMID:6870294;PMID:2367389;PMID:21806062;PMID:10615665;PMID:7774301	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1682.150376109729/340). MESHID: D008175	PMID:7431987;PMID:21086072;PMID:10198700;PMID:7945834;PMID:542064	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1673.3289763449568/430). MESHID: D008175	PMID:3266812;PMID:19414397;PMID:1597083;PMID:8570114;PMID:2155052	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1668.903809330158/301). MESHID: D008175	PMID:6441630;PMID:6441629;PMID:76931;PMID:20028333;PMID:21199318	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1665.0549426160921/265). MESHID: D008175	PMID:12727673;PMID:20479555;PMID:9314610;PMID:19258677;PMID:19414680	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1555.4800801249826/243). MESHID: D008175	PMID:12113747;PMID:2038779;PMID:23482751;PMID:8430168;PMID:1979246	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1535.7815387343246/301). MESHID: D008175	PMID:1693507;PMID:8123309;PMID:17085301;PMID:18050362;PMID:76164	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1533.963398993637/310). MESHID: D008175	PMID:1876732;PMID:1693611;PMID:626989;PMID:11345042;PMID:3841126	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1508.1645151285556/337). MESHID: D008175	PMID:11041057;PMID:2953412;PMID:8385978;PMID:16629517;PMID:9496831	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1497.7402410206535/253). MESHID: D008175	PMID:9083154;PMID:20197397;PMID:2838909;PMID:19174488;PMID:10190311	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1459.808565668261/237). MESHID: D008175	PMID:16556714;PMID:8151070;PMID:8364878;PMID:3370417;PMID:2558247	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1449.882755139742/238). MESHID: D008175	PMID:19174029;PMID:10440198;PMID:20809404;PMID:23180523;PMID:3951784	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1426.7605637148517/235). MESHID: D008175	PMID:9799375;PMID:8197559;PMID:9683716;PMID:15085762;PMID:8385568	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1419.9905522303147/247). MESHID: D008175	PMID:3266812;PMID:8197484;PMID:8570114;PMID:9596298;PMID:8766197	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1404.3982802362245/272). MESHID: D008175	PMID:21703429;PMID:19844824;PMID:22903253;PMID:9683716;PMID:16421424	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1384.2014064963832/230). MESHID: D008175	PMID:22677982;PMID:2451884;PMID:8938952;PMID:9480003;PMID:10024798	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0004469	Chronic bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1367.078246175524/214). MESHID: D008175	PMID:286834;PMID:10198700;PMID:9375524;PMID:1359700;PMID:1362909	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1361.2961029284397/247). MESHID: D008175	PMID:8197484;PMID:17356092;PMID:8426388;PMID:12009234;PMID:20930682	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0006519	Alveolar cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1345.9849434494865/144). MESHID: D008175	PMID:8638727;PMID:8258912;PMID:10426134;PMID:7087540;PMID:9472560	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1317.4660135861357/237). MESHID: D008175	PMID:22499973;PMID:22204890;PMID:172001;PMID:1613753;PMID:18050029	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1307.046809567004/325). MESHID: D008175	PMID:10720736;PMID:8426388;PMID:9375524;PMID:16773552;PMID:10932345	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1302.287134637971/303). MESHID: D008175	PMID:22954507;PMID:6870294;PMID:6870290;PMID:12082865;PMID:23354560	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1296.679411756938/317). MESHID: D008175	PMID:2811147;PMID:16556713;PMID:9480143;PMID:6721035;PMID:7860393	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1289.829200814466/217). MESHID: D008175	PMID:22499972;PMID:6578054;PMID:11834668;PMID:9646509;PMID:8570114	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0001913	Granulocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1251.9844720119925/173). MESHID: D008175	PMID:8392828;PMID:6336662;PMID:7860393;PMID:6092555;PMID:10944594	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1250.3515610495754/183). MESHID: D008175	PMID:23315220;PMID:22978775;PMID:2467735;PMID:22718729;PMID:21729650	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1243.545384272521/185). MESHID: D008175	PMID:12048269;PMID:12626353;PMID:17575164;PMID:20197464;PMID:11473730	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002108	Spontaneous pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1238.233223660427/168). MESHID: D008175	PMID:18622511;PMID:8290125;PMID:7774410;PMID:7230584;PMID:1502405	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1219.6839175011307/290). MESHID: D008175	PMID:11578009;PMID:18988705;PMID:2194259;PMID:10928610;PMID:14505155	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0100528	Pleuropulmonary blastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1209.5637115992654/131). MESHID: D008175	PMID:10705397;PMID:21104589;PMID:9210721;PMID:12433651;PMID:10652802	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1190.275723341947/205). MESHID: D008175	PMID:18633241;PMID:17575147;PMID:8725040;PMID:4041165;PMID:16622681	HPO	11.05.2015
