Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009120	Amyloidosis					HP:0005508	Waldenstrom macroglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 615.1345832631722/84). MESHID: D000686	PMID:2492644;PMID:17107886;PMID:8417251;PMID:12720130;PMID:12720131	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 613.8056724120241/125). MESHID: D000686	PMID:899299;PMID:8782149;PMID:11143918;PMID:11808946;PMID:18336138	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 599.3439177644339/177). MESHID: D000686	PMID:18455465;PMID:15291138;PMID:12107558;PMID:20374376;PMID:16415517	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0001149	Lattice corneal dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 597.6760945202383/56). MESHID: D000686	PMID:9860011;PMID:6383050;PMID:12072720;PMID:2003794;PMID:9455785	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 580.9478338109446/88). MESHID: D000686	PMID:6383062;PMID:9643571;PMID:2599945;PMID:2601036;PMID:10077969	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 505.08759041483137/85). MESHID: D000686	PMID:3747331;PMID:14558331;PMID:18398581;PMID:22445471;PMID:12761413	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0002185	Neurofibrillary tangles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 504.1092675458564/77). MESHID: D000686	PMID:3819782;PMID:2209477;PMID:12470793;PMID:6169353;PMID:759733	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 499.56909022100103/123). MESHID: D000686	PMID:1949616;PMID:21995309;PMID:9572633;PMID:16944160;PMID:20017830	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 494.26739433454344/115). MESHID: D000686	PMID:8411650;PMID:16354326;PMID:17049635;PMID:20068279;PMID:17048211	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0005681	Juvenile rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 483.88848696161153/74). MESHID: D000686	PMID:7839154;PMID:11407093;PMID:18336138;PMID:8902738;PMID:114636	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 429.50204166744976/85). MESHID: D000686	PMID:12836090;PMID:899299;PMID:7826986;PMID:8452587;PMID:1365761	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 429.21881646093357/94). MESHID: D000686	PMID:23291683;PMID:12107565;PMID:16354326;PMID:6660047;PMID:21995309	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 397.6675525642221/67). MESHID: D000686	PMID:3842076;PMID:17274755;PMID:11082224;PMID:10751060;PMID:15027738	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0012622	Chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 387.61064822043346/57). MESHID: D000686	PMID:8782149;PMID:6647188;PMID:18336138;PMID:17065112;PMID:6825596	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 385.2923056877278/131). MESHID: D000686	PMID:19166699;PMID:759733;PMID:19772215;PMID:6658995;PMID:9426849	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0008321	Reduced factor X activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 384.9186111059374/40). MESHID: D000686	PMID:11238135;PMID:2253297;PMID:8661563;PMID:7038886;PMID:18081703	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 381.7323860887486/74). MESHID: D000686	PMID:8411650;PMID:16354326;PMID:20632063;PMID:21749890;PMID:11082224	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 380.9782585505232/81). MESHID: D000686	PMID:12836090;PMID:18662100;PMID:18547895;PMID:6825596;PMID:12822516	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 376.27515814737376/76). MESHID: D000686	PMID:549435;PMID:15056413;PMID:957999;PMID:11082224;PMID:17048211	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 365.0364168618235/76). MESHID: D000686	PMID:6660047;PMID:19724253;PMID:8774974;PMID:1792600;PMID:3493933	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0012062	Bone cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 352.29200460436005/51). MESHID: D000686	PMID:16551286;PMID:17992647;PMID:1361765;PMID:2689648;PMID:18368032	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.36182946110495/78). MESHID: D000686	PMID:18270238;PMID:6383050;PMID:3819787;PMID:21945954;PMID:19009771	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.3371400646712/68). MESHID: D000686	PMID:3953311;PMID:21749890;PMID:19436787;PMID:18067642;PMID:8269769	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 333.8856688581983/79). MESHID: D000686	PMID:18547895;PMID:21995309;PMID:16714048;PMID:9627044;PMID:23593777	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0001278	Orthostatic hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 333.75849877267274/47). MESHID: D000686	PMID:19436787;PMID:23739736;PMID:6442636;PMID:3137768;PMID:1330202	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.8077044394855/83). MESHID: D000686	PMID:17107885;PMID:20460450;PMID:22832314;PMID:7826986;PMID:21070198	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.4483281270613/52). MESHID: D000686	PMID:8411652;PMID:11060385;PMID:6825596;PMID:1083554;PMID:21974700	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0001639	Hypertrophic cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.0404231480898/54). MESHID: D000686	PMID:11514926;PMID:19166699;PMID:19436787;PMID:124302;PMID:19214301	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 319.22416927723174/47). MESHID: D000686	PMID:23324855;PMID:11523162;PMID:2718736;PMID:15811460;PMID:6973662	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 318.1022338375167/50). MESHID: D000686	PMID:6660047;PMID:19724253;PMID:957999;PMID:6676930;PMID:1792600	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 314.3668487890362/58). MESHID: D000686	PMID:2209477;PMID:9447239;PMID:2408126;PMID:3808307;PMID:7630420	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 300.77743056840785/42). MESHID: D000686	PMID:1514756;PMID:11082224;PMID:1565488;PMID:19951642;PMID:10470639	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.41100411709226/44). MESHID: D000686	PMID:18662100;PMID:1113174;PMID:12822516;PMID:11590390;PMID:3044672	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.58865324809256/52). MESHID: D000686	PMID:12107565;PMID:6968307;PMID:3554888;PMID:11030211;PMID:10611952	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.33670502825186/62). MESHID: D000686	PMID:16020533;PMID:1656690;PMID:17493579;PMID:19788854;PMID:12369885	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.031340546127/66). MESHID: D000686	PMID:16277170;PMID:11327784;PMID:17107885;PMID:347002;PMID:8772610	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.5495646625486/54). MESHID: D000686	PMID:6794369;PMID:17117113;PMID:896156;PMID:22854696;PMID:12006132	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.3398192172771/76). MESHID: D000686	PMID:17420662;PMID:17701470;PMID:20220694;PMID:11238135;PMID:12970025	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.3100475630829/51). MESHID: D000686	PMID:12970025;PMID:17049635;PMID:21928004;PMID:728355;PMID:10885309	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.07536716969025/48). MESHID: D000686	PMID:16489526;PMID:16021324;PMID:17701473;PMID:18336138;PMID:1248398	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.03357348117856/38). MESHID: D000686	PMID:11329232;PMID:3759637;PMID:1783355;PMID:23126056;PMID:8776092	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.21547666262643/51). MESHID: D000686	PMID:3791157;PMID:21039326;PMID:7752163;PMID:19050870;PMID:3399010	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.93720458158234/41). MESHID: D000686	PMID:17360073;PMID:22746326;PMID:12898190;PMID:12720131;PMID:22909024	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.78041449991133/45). MESHID: D000686	PMID:10713619;PMID:6603971;PMID:97966;PMID:16329101;PMID:8400500	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.91269737505976/42). MESHID: D000686	PMID:21352317;PMID:10846258;PMID:7759242;PMID:12006132;PMID:8155109	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.49182923483437/36). MESHID: D000686	PMID:16354326;PMID:2441141;PMID:16789423;PMID:15858128;PMID:18438907	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0100820	Glomerulopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.78766066303984/32). MESHID: D000686	PMID:21175983;PMID:6316541;PMID:3675007;PMID:10652025;PMID:1264308	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0002756	Pathologic fracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.3829567676748/36). MESHID: D000686	PMID:1949616;PMID:2180389;PMID:6496550;PMID:1703426;PMID:8070168	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0010637	Conjunctival amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.7669849825799/20). MESHID: D000686	PMID:12442342;PMID:12029569;PMID:12664379;PMID:3550567;PMID:1173698	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.49388527441258/38). MESHID: D000686	PMID:3953311;PMID:17049635;PMID:6889625;PMID:10885309;PMID:23289470	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.4020410503414/39). MESHID: D000686	PMID:12836090;PMID:10586130;PMID:20632063;PMID:10467336;PMID:8729828	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0001712	Left ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.04262714592122/41). MESHID: D000686	PMID:21749890;PMID:19166699;PMID:17049635;PMID:23498672;PMID:19009770	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.10784592633357/35). MESHID: D000686	PMID:18270238;PMID:1439899;PMID:16607741;PMID:19009771;PMID:1575022	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.11508668486437/53). MESHID: D000686	PMID:18455465;PMID:16510855;PMID:11762204;PMID:675999;PMID:17183853	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.7054821333486/41). MESHID: D000686	PMID:11591887;PMID:4084449;PMID:3537446;PMID:12817067;PMID:7954864	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.01557460447296/39). MESHID: D000686	PMID:19436787;PMID:12072720;PMID:6287350;PMID:6972166;PMID:9567330	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.4961372157161/51). MESHID: D000686	PMID:11078224;PMID:532845;PMID:938275;PMID:21428118;PMID:22308023	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.36603122075854/35). MESHID: D000686	PMID:22579080;PMID:12453671;PMID:18322382;PMID:20043671;PMID:23399647	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0004389	Intestinal pseudo-obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.61477616512917/25). MESHID: D000686	PMID:8163134;PMID:19530511;PMID:3788227;PMID:23018539;PMID:11484503	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.50985669617933/40). MESHID: D000686	PMID:2267176;PMID:22750921;PMID:1889693;PMID:17311205;PMID:10836644	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.8387184906671/37). MESHID: D000686	PMID:18270238;PMID:17274755;PMID:11082224;PMID:9106130;PMID:11860656	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.21862753855902/36). MESHID: D000686	PMID:6959471;PMID:8400500;PMID:1743208;PMID:15830272;PMID:3370185	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.6958881855028/53). MESHID: D000686	PMID:3673496;PMID:759733;PMID:9225691;PMID:8772753;PMID:2541223	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.62452438853765/35). MESHID: D000686	PMID:1618110;PMID:3769359;PMID:12720162;PMID:12055607;PMID:16343276	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.9307611604693/40). MESHID: D000686	PMID:1618110;PMID:2267176;PMID:10377855;PMID:3554888;PMID:22318840	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0001131	Corneal dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.78007438916/21). MESHID: D000686	PMID:8156793;PMID:7977467;PMID:10150882;PMID:17898270;PMID:15179309	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.6144823624011/29). MESHID: D000686	PMID:9572633;PMID:12822516;PMID:23052617;PMID:9363178;PMID:19465590	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.67047621657798/27). MESHID: D000686	PMID:899299;PMID:9213174;PMID:8973873;PMID:11059340;PMID:18224416	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0001644	Dilated cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.13610348313077/34). MESHID: D000686	PMID:15291138;PMID:17600767;PMID:22198008;PMID:1307087;PMID:22329529	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.15470699360438/30). MESHID: D000686	PMID:12720162;PMID:12148128;PMID:23006903;PMID:7780053;PMID:22445471	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.0712098708587/45). MESHID: D000686	PMID:16489526;PMID:7826986;PMID:19506045;PMID:9787944;PMID:10836644	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.39869742172175/31). MESHID: D000686	PMID:22448530;PMID:12720120;PMID:21810495;PMID:22318840;PMID:6390685	HPO	11.05.2015
