Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003488	Cellulitis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 421.201779519871898). MESHID: D002481	PMID:11787838; PMID:9704416; PMID:12581147; PMID:20883919; PMID:6860161	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 417.827497358931676). MESHID: D002481	PMID:11396762; PMID:3766601; PMID:23154734; PMID:2059237; PMID:20942298	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 373.495802865975105). MESHID: D002481	PMID:17399753; PMID:2027437; PMID:8175424; PMID:2185454; PMID:10507213	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 343.1490503696129555). MESHID: D002481	PMID:3895921; PMID:10987045; PMID:6315428; PMID:3405685; PMID:18025514	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 333.710927525800851). MESHID: D002481	PMID:7676441; PMID:1800178; PMID:2027437; PMID:14752319; PMID:3840890	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.626287809971559). MESHID: D002481	PMID:10720800; PMID:10987045; PMID:15944569; PMID:9729649; PMID:2366248	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0004418	Thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.7463774750330634). MESHID: D002481	PMID:6981316; PMID:6578843; PMID:2917881; PMID:2059237; PMID:9502037	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.7027448140590647). MESHID: D002481	PMID:1763541; PMID:22854433; PMID:7634052; PMID:6090019; PMID:10565629	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.070444066146558). MESHID: D002481	PMID:15911920; PMID:8419113; PMID:10507213; PMID:15944569; PMID:15530310	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.038806349045238). MESHID: D002481	PMID:10565629; PMID:22409475; PMID:14639411; PMID:14639412; PMID:6314806	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.1679629296614333). MESHID: D002481	PMID:1798992; PMID:9214037; PMID:16912948; PMID:14718134; PMID:20609540	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0000255	Acute sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.173425043973626). MESHID: D002481	PMID:12462932; PMID:701101; PMID:3827709; PMID:10422403; PMID:16020986	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.7467001189549831). MESHID: D002481	PMID:7676441; PMID:8648957; PMID:6860161; PMID:12477090; PMID:3192440	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.7076420302768244). MESHID: D002481	PMID:15214817; PMID:15784040; PMID:9397613; PMID:21648022; PMID:10791377	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.5924843495519736). MESHID: D002481	PMID:19186420; PMID:1633617; PMID:21861029; PMID:21299697; PMID:3511795	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.9023447376955334). MESHID: D002481	PMID:11146699; PMID:3909339; PMID:2403128; PMID:15867013; PMID:14982196	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.215037610972934). MESHID: D002481	PMID:12639466; PMID:84896; PMID:7333539; PMID:8115508; PMID:12581147	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.8957302465632327). MESHID: D002481	PMID:4028909; PMID:1267655; PMID:8039453; PMID:3318406; PMID:8098322	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.6538466541653329). MESHID: D002481	PMID:1815325; PMID:18291611; PMID:9934547; PMID:6097126; PMID:835907	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.5359906865416829). MESHID: D002481	PMID:17039661; PMID:2682546; PMID:17680967; PMID:3827709; PMID:3303286	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.9841212203800237). MESHID: D002481	PMID:22520355; PMID:8017741; PMID:15214817; PMID:3839379; PMID:7756476	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0000999	Pyoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.0524997672273520). MESHID: D002481	PMID:6090019; PMID:2599949; PMID:11722456; PMID:6771633; PMID:16479392	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.1118475814148818). MESHID: D002481	PMID:3827709; PMID:1287050; PMID:11545428; PMID:7572173; PMID:17117106	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.8315411203631434). MESHID: D002481	PMID:20038366; PMID:23076288; PMID:17535201; PMID:22445732; PMID:6383048	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.2163088954060317). MESHID: D002481	PMID:3895921; PMID:18855790; PMID:20699010; PMID:17690824; PMID:12918565	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0000211	Trismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.492105737541614). MESHID: D002481	PMID:17119775; PMID:19128606; PMID:1765748; PMID:3460043; PMID:22425204	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.417359125012922). MESHID: D002481	PMID:22520355; PMID:3524218; PMID:21625179; PMID:20304202; PMID:7686792	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.3484984424307435). MESHID: D002481	PMID:15106193; PMID:10565629; PMID:8175424; PMID:21397287; PMID:11017810	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.9698387045053631). MESHID: D002481	PMID:17399753; PMID:1056158; PMID:3486560; PMID:11011495; PMID:15522069	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.5645177522190217). MESHID: D002481	PMID:20609540; PMID:19128606; PMID:16358907; PMID:12603182; PMID:18922587	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.1193529652200521). MESHID: D002481	PMID:3278294; PMID:9704416; PMID:20599469; PMID:20942298; PMID:12841139	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.7289270732913515). MESHID: D002481	PMID:12639466; PMID:7751170; PMID:20804900; PMID:2954503; PMID:1532858	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.6827856841188814). MESHID: D002481	PMID:8918120; PMID:20608520; PMID:1977269; PMID:6666934; PMID:10321620	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.5708483830440518). MESHID: D002481	PMID:2917881; PMID:11875179; PMID:8041684; PMID:11709943; PMID:2027808	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.8407564691622718). MESHID: D002481	PMID:20942298; PMID:7582417; PMID:8636817; PMID:3559052; PMID:23577495	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.2591042154558819). MESHID: D002481	PMID:1763541; PMID:17257456; PMID:6314806; PMID:7271165; PMID:6097126	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.0701038393234114). MESHID: D002481	PMID:16234692; PMID:2869073; PMID:22854433; PMID:1498377; PMID:19180829	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.503540466523212). MESHID: D002481	PMID:15530310; PMID:14982196; PMID:3293425; PMID:9853869; PMID:310537	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.559827960167511). MESHID: D002481	PMID:22120811; PMID:7405562; PMID:20304202; PMID:18021269; PMID:19663839	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.3599678869460216). MESHID: D002481	PMID:2952249; PMID:21798623; PMID:15675887; PMID:8581227; PMID:12766111	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.1584835667941614). MESHID: D002481	PMID:7634052; PMID:6718736; PMID:2599949; PMID:17989892; PMID:8265186	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.254964651955216). MESHID: D002481	PMID:4028909; PMID:2151244; PMID:3968276; PMID:10548167; PMID:18603848	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.0085474216710118). MESHID: D002481	PMID:11036297; PMID:10671719; PMID:8273976; PMID:1875620; PMID:6605044	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0010741	Edema of the lower limbs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.998649053966529). MESHID: D002481	PMID:188330; PMID:18472655; PMID:19411182; PMID:19640633; PMID:8808971	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0000486	Strabismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.2962582138592510). MESHID: D002481	PMID:23476010; PMID:3250968; PMID:3954974; PMID:458515; PMID:17270683	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.2681781102908313). MESHID: D002481	PMID:4028909; PMID:3517954; PMID:7403765; PMID:6500878; PMID:6979877	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.6421522957110611). MESHID: D002481	PMID:11147273; PMID:3422853; PMID:20622247; PMID:9430941; PMID:310943	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.8418488323664213). MESHID: D002481	PMID:21439519; PMID:1891250; PMID:11680190; PMID:9209128; PMID:16735893	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.6000679113155617). MESHID: D002481	PMID:11787838; PMID:14959921; PMID:1308306; PMID:8104603; PMID:17660147	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.3600326253438916). MESHID: D002481	PMID:2059237; PMID:3303286; PMID:20699010; PMID:17324257; PMID:14685719	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.0447227160491812). MESHID: D002481	PMID:9729649; PMID:17484229; PMID:188330; PMID:3311534; PMID:23336386	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.6171342209137512). MESHID: D002481	PMID:11981689; PMID:20128768; PMID:21449710; PMID:8286233; PMID:21410612	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.3666548535954614). MESHID: D002481	PMID:23154730; PMID:2682546; PMID:3303286; PMID:3172097; PMID:10027107	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.1806906677362410). MESHID: D002481	PMID:6972388; PMID:2391741; PMID:3488675; PMID:7046423; PMID:6627287	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.02587840971284512). MESHID: D002481	PMID:18172961; PMID:9097751; PMID:2063985; PMID:6928943; PMID:12587490	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.7716255035246469). MESHID: D002481	PMID:3840890; PMID:23252505; PMID:7405562; PMID:3477900; PMID:22542331	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.88623909837255612). MESHID: D002481	PMID:7256345; PMID:1925285; PMID:6423096; PMID:15529525; PMID:9097751	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.0531497037067659). MESHID: D002481	PMID:22610455; PMID:19214803; PMID:21833851; PMID:12189482; PMID:11965457	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.0163834878733614). MESHID: D002481	PMID:19170781; PMID:188330; PMID:17979955; PMID:16330791; PMID:20346971	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.6042609130372410). MESHID: D002481	PMID:18520493; PMID:1173063; PMID:6981316; PMID:4093575; PMID:576583	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.046132652273516). MESHID: D002481	PMID:2614990; PMID:19790020; PMID:458515; PMID:1611951; PMID:22421476	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.130477715177778). MESHID: D002481	PMID:1800178; PMID:16425311; PMID:23635582; PMID:19189298; PMID:20337810	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0004552	Scarring alopecia of scalp			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.164926085583242). MESHID: D002481	PMID:7593797; PMID:23286798	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0010562	Keloids			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.4807238312589922). MESHID: D002481	PMID:6226494; PMID:9666825	HPO	11.05.2015
