Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 369.858767375910881). MESHID: D000690	PMID:3955455; PMID:12710515; PMID:15512903; PMID:21687686; PMID:10540019	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 368.232777651457557). MESHID: D000690	PMID:9444488; PMID:19955991; PMID:19930099; PMID:17432189; PMID:11054746	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0002203	Respiratory paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 318.7810661396308735). MESHID: D000690	PMID:17259011; PMID:20224486; PMID:23012840; PMID:12023997; PMID:1795173	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0003690	Limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 311.3262011521385438). MESHID: D000690	PMID:20452624; PMID:12710515; PMID:20224486; PMID:12736094; PMID:22181065	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 293.7676333339242740). MESHID: D000690	PMID:9082189; PMID:11493165; PMID:16996798; PMID:22721865; PMID:8815407	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0002450	Abnormality of the motor neurons			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.8100797520633625). MESHID: D000690	PMID:8714677; PMID:18579581; PMID:19779023; PMID:21190393; PMID:10478245	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0100256	Senile plaques			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.321164351025150). MESHID: D000690	PMID:8337942; PMID:8834536; PMID:1434059; PMID:427533; PMID:16092099	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0002747	Respiratory insufficiency due to muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 278.594791230816630). MESHID: D000690	PMID:9419048; PMID:15516537; PMID:12061943; PMID:12761460; PMID:11468332	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0002307	Drooling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.0965053183327331). MESHID: D000690	PMID:21135790; PMID:23517881; PMID:9160288; PMID:18283399; PMID:22763933	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.585212920748969). MESHID: D000690	PMID:20452624; PMID:8282074; PMID:18310808; PMID:17076808; PMID:21941530	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.098559470959543). MESHID: D000690	PMID:9187574; PMID:20452624; PMID:7102959; PMID:7378003; PMID:19955991	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0002791	Hypoventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.687056533701133). MESHID: D000690	PMID:17118638; PMID:10540018; PMID:10540010; PMID:11771770; PMID:22663966	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.9305994961843347). MESHID: D000690	PMID:21798636; PMID:16036431; PMID:18284027; PMID:2473967; PMID:3969206	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0001308	Tongue fasciculations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.8636322094969622). MESHID: D000690	PMID:3955455; PMID:20196488; PMID:496610; PMID:17603768; PMID:15484701	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.1820747440951644). MESHID: D000690	PMID:7998770; PMID:10996223; PMID:9315720; PMID:2362186; PMID:22384126	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0002446	Astrocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.60415046535724). MESHID: D000690	PMID:12172910; PMID:11524474; PMID:22542539; PMID:17630988; PMID:9292701	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0007024	Pseudobulbar paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.3936887736862822). MESHID: D000690	PMID:11494584; PMID:19008170; PMID:10331705; PMID:9751296; PMID:9292701	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.1692302824768645). MESHID: D000690	PMID:16036431; PMID:12202704; PMID:15512903; PMID:8008989; PMID:2473967	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0003750	Increased muscle fatiguability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.0943224275553421). MESHID: D000690	PMID:11346822; PMID:23728653; PMID:3371113; PMID:8523659; PMID:8965840	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.9729323616704727). MESHID: D000690	PMID:11493165; PMID:7378003; PMID:19864656; PMID:16861155; PMID:16648814	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0002398	Degeneration of anterior horn cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.322094607993115). MESHID: D000690	PMID:10430837; PMID:2774090; PMID:7952856; PMID:1467159; PMID:9011143	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0010535	Sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.0593253146752822). MESHID: D000690	PMID:23585750; PMID:12710515; PMID:16768102; PMID:19821325; PMID:21252034	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0009067	Progressive spinal muscular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.9510482273700213). MESHID: D000690	PMID:2320231; PMID:3318745; PMID:10791079; PMID:15484701; PMID:9077510	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0007289	Limb fasciculations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.4786546779659512). MESHID: D000690	PMID:16861155; PMID:18677632; PMID:496610; PMID:16455406; PMID:19060497	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0003700	Generalized amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.4225680568313). MESHID: D000690	PMID:9686272; PMID:583067; PMID:7999450; PMID:7729073; PMID:2330466	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0003457	EMG abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.3125045261624614). MESHID: D000690	PMID:12710512; PMID:19086078; PMID:21554033; PMID:7555928; PMID:9462968	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.4112366407987819). MESHID: D000690	PMID:11284281; PMID:3015835; PMID:1745428; PMID:21346318; PMID:2894813	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.6720576262916616). MESHID: D000690	PMID:9272189; PMID:20869331; PMID:11675871; PMID:21623664; PMID:10545728	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.1745116933241517). MESHID: D000690	PMID:1666036; PMID:14962622; PMID:6206681; PMID:105079; PMID:7836946	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0002072	Chorea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.9153588813789212). MESHID: D000690	PMID:16193838; PMID:616562; PMID:129963; PMID:2953866; PMID:6215816	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0006802	Abnormality of the anterior horn cell			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.371332871945647). MESHID: D000690	PMID:3704252; PMID:7611634; PMID:19657715; PMID:8327148; PMID:15450778	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0100561	Spinal cord lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.6133401351471810). MESHID: D000690	PMID:3743521; PMID:17076808; PMID:16793729; PMID:11489277; PMID:7807164	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0002492	Abnormality of the corticospinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.144264677390476). MESHID: D000690	PMID:11464941; PMID:20429685; PMID:8625875; PMID:9244609; PMID:18268244	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.47048783658589). MESHID: D000690	PMID:9751293; PMID:10997531; PMID:17538776; PMID:21078175; PMID:18947433	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.4001328886848512). MESHID: D000690	PMID:12771271; PMID:16447731; PMID:11218986; PMID:1123648; PMID:322829	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0000764	Peripheral axonal degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.706236818093974). MESHID: D000690	PMID:11980064; PMID:23664960; PMID:23474986; PMID:21437247	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.235938645405766). MESHID: D000690	PMID:825160; PMID:15098346; PMID:16240482; PMID:7229665; PMID:11220751	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0001278	Orthostatic hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.506223273688595). MESHID: D000690	PMID:8324376; PMID:8543951; PMID:11257787; PMID:21154151; PMID:8946333	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0002363	Abnormality of brainstem morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.308315711636533). MESHID: D000690	PMID:11494584; PMID:3703285; PMID:11994967	HPO	11.05.2015
