Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010591	Pre-Eclampsia					HP:0001520	Large for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 714.7225481353581/97). MESHID: D011225	PMID:21371687;PMID:2205072;PMID:21992458;PMID:10512428;PMID:17650297	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 709.125111468368/167). MESHID: D011225	PMID:15979355;PMID:23610560;PMID:15804782;PMID:22249794;PMID:15292345	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 696.6795426825814/115). MESHID: D011225	PMID:9586393;PMID:10625204;PMID:10625202;PMID:4034129;PMID:1005056	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0003613	Antiphospholipid antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 665.3902729157301/103). MESHID: D011225	PMID:22902008;PMID:17080915;PMID:15608315;PMID:8403506;PMID:19291321	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 635.5254002341899/117). MESHID: D011225	PMID:20347563;PMID:16157093;PMID:76930;PMID:15059153;PMID:1005052	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 616.2675902323693/130). MESHID: D011225	PMID:1957863;PMID:1860715;PMID:12933418;PMID:22420683;PMID:8881489	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 613.1113904231813/137). MESHID: D011225	PMID:1860715;PMID:896247;PMID:10224750;PMID:6533186;PMID:6335446	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 604.7523144947002/117). MESHID: D011225	PMID:896247;PMID:16807990;PMID:7148925;PMID:11120513;PMID:10901559	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 556.878148505632/141). MESHID: D011225	PMID:9494145;PMID:18716297;PMID:8378457;PMID:8735807;PMID:3239298	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0100767	Abnormality of the placenta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 544.3088210258647/57). MESHID: D011225	PMID:22835633;PMID:9253361;PMID:22038509;PMID:16651850;PMID:22575257	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 526.6074975233453/95). MESHID: D011225	PMID:9586385;PMID:11881426;PMID:3056311;PMID:11120513;PMID:10353020	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 520.8911156263557/89). MESHID: D011225	PMID:20347561;PMID:11881426;PMID:20347559;PMID:11120513;PMID:18209907	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 507.4409662620679/109). MESHID: D011225	PMID:20347561;PMID:5032785;PMID:431188;PMID:16427809;PMID:11783386	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 493.20200936823124/104). MESHID: D011225	PMID:8163040;PMID:9041209;PMID:1862850;PMID:8414328;PMID:11521588	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 464.2811011062517/122). MESHID: D011225	PMID:16678332;PMID:8735807;PMID:15342829;PMID:21146056;PMID:8799479	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 458.85116458650856/72). MESHID: D011225	PMID:10625202;PMID:2529436;PMID:4034129;PMID:11120513;PMID:10353020	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0011416	Placental infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 458.4764182114021/47). MESHID: D011225	PMID:6711644;PMID:21275911;PMID:3418193;PMID:9481787;PMID:10851942	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 451.455588195733/96). MESHID: D011225	PMID:20347561;PMID:19259903;PMID:12470768;PMID:23709369;PMID:19954728	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0002149	Hyperuricemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 441.54359206321544/60). MESHID: D011225	PMID:15660336;PMID:15076175;PMID:7297989;PMID:2589041;PMID:7379366	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 435.3192897771446/103). MESHID: D011225	PMID:20391683;PMID:2529436;PMID:23971389;PMID:2614890;PMID:17403398	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 416.2126136958618/74). MESHID: D011225	PMID:20347556;PMID:7437358;PMID:3056311;PMID:12427793;PMID:10924746	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 413.1376043768162/101). MESHID: D011225	PMID:11337436;PMID:18276988;PMID:2529436;PMID:16807990;PMID:9086419	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 405.055888558451/78). MESHID: D011225	PMID:8159356;PMID:19101110;PMID:15091001;PMID:14506896;PMID:10844324	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 399.8544889728559/93). MESHID: D011225	PMID:2760457;PMID:9041209;PMID:11803233;PMID:20537141;PMID:9639318	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 387.5857027822381/69). MESHID: D011225	PMID:17002866;PMID:10636496;PMID:983486;PMID:3893553;PMID:20535121	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0100520	Oliguria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 364.4324410743343/47). MESHID: D011225	PMID:19954728;PMID:12179664;PMID:1988878;PMID:3940467;PMID:3799742	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 354.0347599310359/73). MESHID: D011225	PMID:15971488;PMID:21486182;PMID:10402384;PMID:22835220;PMID:19443457	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 350.7951756547189/74). MESHID: D011225	PMID:1731815;PMID:23660039;PMID:19291321;PMID:23621378;PMID:15732295	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 319.7869668716058/59). MESHID: D011225	PMID:19259903;PMID:6651076;PMID:3401875;PMID:23024751;PMID:1741873	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 314.819050543377/63). MESHID: D011225	PMID:10967166;PMID:18166297;PMID:6569846;PMID:1137334;PMID:17464860	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0001562	Oligohydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.86744549232424/39). MESHID: D011225	PMID:20347561;PMID:21208655;PMID:4049984;PMID:9397095;PMID:15971053	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0001561	Polyhydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.9005979363412/39). MESHID: D011225	PMID:21208655;PMID:6366659;PMID:7904949;PMID:17464860;PMID:3516789	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.0990626221639/64). MESHID: D011225	PMID:10625202;PMID:10198568;PMID:16209860;PMID:17397314;PMID:3251967	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0100768	Choriocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.9517624855133/45). MESHID: D011225	PMID:18276933;PMID:1679110;PMID:21257083;PMID:10451222;PMID:20643876	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0100704	Cortical visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.41742097963237/33). MESHID: D011225	PMID:20347562;PMID:19259903;PMID:12470768;PMID:9050961;PMID:15507197	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.8414287019066/66). MESHID: D011225	PMID:22353610;PMID:23610524;PMID:12738122;PMID:9481787;PMID:19016357	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0100021	Cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.09442298978405/46). MESHID: D011225	PMID:11031698;PMID:2816902;PMID:23450601;PMID:9508103;PMID:16338186	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0001623	Breech presentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.85045767327387/30). MESHID: D011225	PMID:22840720;PMID:18231885;PMID:11097545;PMID:8164551;PMID:8399010	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.32323243992977/51). MESHID: D011225	PMID:15212684;PMID:7264211;PMID:19954843;PMID:3731127;PMID:22925380	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 263.8498985823407/40). MESHID: D011225	PMID:16158478;PMID:7604683;PMID:3104108;PMID:14986803;PMID:8937119	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0001789	Hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.8342030154507/35). MESHID: D011225	PMID:7727670;PMID:19005259;PMID:12677586;PMID:2363617;PMID:2210313	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.0819174393668/70). MESHID: D011225	PMID:2529436;PMID:431188;PMID:1468189;PMID:19026018;PMID:11783386	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0011004	Abnormality of the systemic arterial tree			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.61542151986322/30). MESHID: D011225	PMID:20811899;PMID:22120509;PMID:9609582;PMID:11107941;PMID:2695303	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.40477122949162/55). MESHID: D011225	PMID:23063658;PMID:63937;PMID:21486182;PMID:21646846;PMID:2708945	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.24911348282848/45). MESHID: D011225	PMID:16511997;PMID:998677;PMID:1005029;PMID:1005033;PMID:7985952	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.32589325733642/67). MESHID: D011225	PMID:11031698;PMID:16733056;PMID:21343708;PMID:6711936;PMID:662241	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.10424666535562/40). MESHID: D011225	PMID:8909206;PMID:7264211;PMID:6666158;PMID:2795569;PMID:11097288	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.4020410503414/39). MESHID: D011225	PMID:19334660;PMID:7985952;PMID:2300343;PMID:7724132;PMID:3717247	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0001928	Abnormality of coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.35974605738176/30). MESHID: D011225	PMID:10625204;PMID:7724132;PMID:8519724;PMID:11323357;PMID:1725407	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0011106	Hypovolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.5574814502051/33). MESHID: D011225	PMID:9586385;PMID:1860715;PMID:23971389;PMID:910814;PMID:7724124	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0001406	Intrahepatic cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.55417522893458/30). MESHID: D011225	PMID:264231;PMID:2206094;PMID:14691989;PMID:18541949;PMID:811248	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.16054878839347/36). MESHID: D011225	PMID:19086000;PMID:21971830;PMID:7604683;PMID:2363617;PMID:3400298	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0005575	Hemolytic-uremic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.41659792583508/31). MESHID: D011225	PMID:19334660;PMID:16427809;PMID:12179664;PMID:19464511;PMID:8677765	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0010301	Spinal dysraphism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.6226275278243/29). MESHID: D011225	PMID:12648856;PMID:1726364;PMID:21308154;PMID:20827247;PMID:14506896	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.21755345127605/43). MESHID: D011225	PMID:17002866;PMID:23660039;PMID:6742044;PMID:17961329;PMID:11165727	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.3082886008224/38). MESHID: D011225	PMID:19954728;PMID:8163040;PMID:11174509;PMID:18447258;PMID:15500143	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.82292589765618/32). MESHID: D011225	PMID:12427793;PMID:3189435;PMID:2614890;PMID:2206094;PMID:6631152	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.97017769296482/33). MESHID: D011225	PMID:21690483;PMID:6742044;PMID:7985664;PMID:2890304;PMID:8058230	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0002597	Abnormality of the vasculature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.83361174383305/29). MESHID: D011225	PMID:910814;PMID:17957198;PMID:2363617;PMID:20567176;PMID:3717247	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.4823359791104/34). MESHID: D011225	PMID:6651076;PMID:10720211;PMID:10518055;PMID:11002552;PMID:16295461	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.8514982708681/39). MESHID: D011225	PMID:2644040;PMID:20844994;PMID:16493991;PMID:21155028;PMID:14749662	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0002643	Neonatal respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.70460516126084/26). MESHID: D011225	PMID:19841112;PMID:16354220;PMID:685354;PMID:11311564;PMID:10798264	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.43835204899815/36). MESHID: D011225	PMID:67385;PMID:618713;PMID:3401875;PMID:15789275;PMID:10972579	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.99352459799303/50). MESHID: D011225	PMID:8125405;PMID:21117863;PMID:23327883;PMID:19920004;PMID:8865714	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0001787	Abnormal delivery			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.306771955589/20). MESHID: D011225	PMID:19382287;PMID:3496793;PMID:12427391;PMID:17916401;PMID:3069452	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.87082125109427/35). MESHID: D011225	PMID:6557975;PMID:19259903;PMID:3168783;PMID:6711936;PMID:9549698	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0004855	Reduced protein S activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.74844152060643/25). MESHID: D011225	PMID:16883445;PMID:19203641;PMID:8773939;PMID:11803092;PMID:9878639	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.41491160822025/34). MESHID: D011225	PMID:14528476;PMID:6651076;PMID:9050961;PMID:18547984;PMID:10637816	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.31559395341586/33). MESHID: D011225	PMID:19841112;PMID:9292634;PMID:14528476;PMID:2860445;PMID:14634567	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.22912109631474/30). MESHID: D011225	PMID:10877616;PMID:9492712;PMID:23971245;PMID:3209913;PMID:16500507	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.7588710265614/36). MESHID: D011225	PMID:10068707;PMID:582084;PMID:845270;PMID:10972579;PMID:18926590	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.34123358337465/34). MESHID: D011225	PMID:21371687;PMID:23610560;PMID:15126008;PMID:22452177;PMID:22786521	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0100735	Hypertensive crisis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.59118905056502/23). MESHID: D011225	PMID:6891535;PMID:7605764;PMID:8433961;PMID:10893382;PMID:1389795	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.34594203145605/41). MESHID: D011225	PMID:15971488;PMID:18716297;PMID:1957870;PMID:338878;PMID:19807047	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0003127	Hypocalciuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.9874774767929/19). MESHID: D011225	PMID:15986765;PMID:10580671;PMID:8588110;PMID:17254778;PMID:8562580	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.7305410483936/38). MESHID: D011225	PMID:3168783;PMID:6335643;PMID:12221908;PMID:3388152;PMID:3371627	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.5496976500081/25). MESHID: D011225	PMID:20347556;PMID:20347561;PMID:1880176;PMID:16188375;PMID:9265044	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.08014725506817/39). MESHID: D011225	PMID:4051582;PMID:18463475;PMID:2816902;PMID:8672411;PMID:16755262	HPO	11.05.2015
