Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008712	Neurofibromatosis 1					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.55424348192324/15). MESHID: D009456	PMID:17163520;PMID:12058348;PMID:9222968;PMID:11729745;PMID:3115189	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0005558	Chronic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.97086195871657/14). MESHID: D009456	PMID:825156;PMID:8808725;PMID:19784728;PMID:2107134;PMID:23221337	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0001642	Pulmonic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.82455542373559/12). MESHID: D009456	PMID:12058348;PMID:9222968;PMID:11729745;PMID:1770531;PMID:11078559	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0003980	Pseudarthrosis of the radius			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.2759398363846/7). MESHID: D009456	PMID:413681;PMID:20133088;PMID:2105337;PMID:11315302;PMID:6814804	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0001680	Coarctation of aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.08671702672606/12). MESHID: D009456	PMID:12040353;PMID:20673603;PMID:9454480;PMID:12081068;PMID:19568998	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0007544	Piebaldism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.07594547789478/8). MESHID: D009456	PMID:22438235;PMID:22136869;PMID:9273165;PMID:11841634;PMID:20137753	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0000529	Progressive visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.99673607697841/10). MESHID: D009456	PMID:1901597;PMID:17704361;PMID:22709421;PMID:9308984;PMID:9336136	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0002943	Thoracic scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.65208023633193/8). MESHID: D009456	PMID:20646662;PMID:23044623;PMID:117420;PMID:7558496;PMID:16134300	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.3775606176087/13). MESHID: D009456	PMID:21762053;PMID:3927952;PMID:7717145;PMID:7877733;PMID:10094256	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.9974098391972/20). MESHID: D009456	PMID:19784728;PMID:16269873;PMID:12067331;PMID:19558618;PMID:10353939	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.42535871132802/13). MESHID: D009456	PMID:1981573;PMID:15523617;PMID:19935099;PMID:3115189;PMID:7908572	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0000324	Facial asymmetry			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.15488955288285/9). MESHID: D009456	PMID:17595874;PMID:22698902;PMID:12588224;PMID:6421976;PMID:12528952	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0005121	Posterior scalloping of vertebral bodies			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.04483149655321/6). MESHID: D009456	PMID:19033517;PMID:6813755;PMID:11126454;PMID:6419142;PMID:178211	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0000486	Strabismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.29625821385925/10). MESHID: D009456	PMID:20451859;PMID:20964122;PMID:23453281;PMID:10992065;PMID:8956157	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0002756	Pathologic fracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.22812567901175/11). MESHID: D009456	PMID:137186;PMID:18282443;PMID:18671844;PMID:22103942;PMID:6427938	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0007524	Atypical neurofibromatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.10754214464097/6). MESHID: D009456	PMID:9454480;PMID:1348094;PMID:2509399;PMID:8637690;PMID:12654389	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.26501548687119/14). MESHID: D009456	PMID:2518616;PMID:17531563;PMID:15856266;PMID:22337400;PMID:11896787	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0005592	Giant melanosomes in melanocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.1205115752059/6). MESHID: D009456	PMID:3116684;PMID:16115049;PMID:3094398;PMID:6432917;PMID:6816084	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.11001177225087/10). MESHID: D009456	PMID:107806;PMID:149809;PMID:10992065;PMID:2115591;PMID:10637799	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0005659	Thoracic kyphoscoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.45315776454454/6). MESHID: D009456	PMID:12637072;PMID:12408384;PMID:21150724;PMID:11484109;PMID:22863687	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0009594	Retinal hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.54854763917106/7). MESHID: D009456	PMID:1902661;PMID:1901496;PMID:10743927;PMID:411462;PMID:12201346	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0002897	Parathyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.05672112075415/9). MESHID: D009456	PMID:2903805;PMID:10717;PMID:17879040;PMID:2496638;PMID:11484109	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0000843	Hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.72084327205784/9). MESHID: D009456	PMID:8163857;PMID:19558618;PMID:107820;PMID:11716184;PMID:12434189	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.555963469230306/6). MESHID: D009456	PMID:14674228;PMID:22025885;PMID:22847463;PMID:3152480;PMID:23596038	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.62177523727322/7). MESHID: D009456	PMID:11340706;PMID:16027147;PMID:824744;PMID:16421428;PMID:22325315	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.234997928759014/6). MESHID: D009456	PMID:9892804;PMID:804254;PMID:16421428;PMID:10805189;PMID:6403885	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.20725626548361/5). MESHID: D009456	PMID:2496471;PMID:12892005;PMID:12080515;PMID:1907595;PMID:6403006	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0011976	Elevated urinary catecholamines			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.002617325078823/3). MESHID: D009456	PMID:22728486;PMID:11411100;PMID:11398324	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0006737	Extraadrenal pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.82756767589199/3). MESHID: D009456	PMID:16787982;PMID:15051000;PMID:9894766	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0008221	Adrenal hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.837155940661887/3). MESHID: D009456	PMID:16696379;PMID:1686137;PMID:10617804	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0009590	Unilateral vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.81697155667879/2). MESHID: D009456	PMID:11409413;PMID:19380279	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0009716	Subependymal nodules			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.598843429979983/2). MESHID: D009456	PMID:3105387;PMID:7735010	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0002864	Paraganglioma of head and neck			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.771605610309788/2). MESHID: D009456	PMID:19269919;PMID:15719371	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0005220	Multiple intestinal neurofibromatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.065616534138751/1). MESHID: D009456	PMID:3089209	HPO	11.05.2015
