Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008886	Chorioretinitis					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.864028253402124). MESHID: D002825	PMID:6226720; PMID:2771355; PMID:3362511; PMID:1243124; PMID:8022158	HPO	11.05.2015
DOID-DOID:0008886	Chorioretinitis					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.9602615408087222). MESHID: D002825	PMID:16263368; PMID:8587309; PMID:20849284; PMID:21769537; PMID:786227	HPO	11.05.2015
DOID-DOID:0008886	Chorioretinitis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.025161655461837). MESHID: D002825	PMID:2627097; PMID:16263368; PMID:17591668; PMID:1338756; PMID:19485306	HPO	11.05.2015
DOID-DOID:0008886	Chorioretinitis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.767046691751939). MESHID: D002825	PMID:16158310; PMID:8258525; PMID:7496567; PMID:1848924; PMID:8623897	HPO	11.05.2015
DOID-DOID:0008886	Chorioretinitis					HP:0011505	Cystoid macular edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.1225606751822619). MESHID: D002825	PMID:23180232; PMID:19485306; PMID:10067071; PMID:3362511; PMID:23435191	HPO	11.05.2015
DOID-DOID:0008886	Chorioretinitis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.7109957342577232). MESHID: D002825	PMID:2706205; PMID:3229134; PMID:8282047; PMID:19597107; PMID:12153806	HPO	11.05.2015
DOID-DOID:0008886	Chorioretinitis					HP:0000573	Retinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.2457379373975916). MESHID: D002825	PMID:8127570; PMID:21769537; PMID:977471; PMID:6200096; PMID:23450391	HPO	11.05.2015
DOID-DOID:0008886	Chorioretinitis					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.3932221851593618). MESHID: D002825	PMID:23180232; PMID:11471444; PMID:18945766; PMID:23080031; PMID:3050700	HPO	11.05.2015
DOID-DOID:0008886	Chorioretinitis					HP:0000575	Scotoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.8318726480336512). MESHID: D002825	PMID:17921867; PMID:3561944; PMID:10992062; PMID:7496344; PMID:8766033	HPO	11.05.2015
DOID-DOID:0008886	Chorioretinitis					HP:0000568	Microphthalmos			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.2629753333816612). MESHID: D002825	PMID:8831130; PMID:1437826; PMID:12369484; PMID:19521431; PMID:7626575	HPO	11.05.2015
DOID-DOID:0008886	Chorioretinitis					HP:0011531	Vitreitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.796737204908119). MESHID: D002825	PMID:10410871; PMID:8623897; PMID:2478068; PMID:7872403; PMID:9373112	HPO	11.05.2015
DOID-DOID:0008886	Chorioretinitis					HP:0001094	Iridocyclitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.8682096088169511). MESHID: D002825	PMID:8377390; PMID:9700004; PMID:9432242; PMID:942839; PMID:12369484	HPO	11.05.2015
DOID-DOID:0008886	Chorioretinitis					HP:0000533	Chorioretinal atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.811113914760410). MESHID: D002825	PMID:8258525; PMID:19997745; PMID:6226720; PMID:464501; PMID:2771355	HPO	11.05.2015
DOID-DOID:0008886	Chorioretinitis					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.1745116933241517). MESHID: D002825	PMID:216790; PMID:17915414; PMID:7387168; PMID:18945766; PMID:16438473	HPO	11.05.2015
DOID-DOID:0008886	Chorioretinitis					HP:0001147	Retinal exudate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.8718071732877310). MESHID: D002825	PMID:16083419; PMID:6200096; PMID:1574747; PMID:17123618; PMID:7872403	HPO	11.05.2015
DOID-DOID:0008886	Chorioretinitis					HP:0001101	Iritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.8718071732877310). MESHID: D002825	PMID:6226720; PMID:6271702; PMID:6810699; PMID:6702190; PMID:3256114	HPO	11.05.2015
DOID-DOID:0008886	Chorioretinitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.7488383627353621). MESHID: D002825	PMID:17915414; PMID:8587309; PMID:8337973; PMID:2059256; PMID:1776146	HPO	11.05.2015
DOID-DOID:0008886	Chorioretinitis					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.5119563402008714). MESHID: D002825	PMID:21557824; PMID:12369484; PMID:1581697; PMID:1170462; PMID:6965566	HPO	11.05.2015
DOID-DOID:0008886	Chorioretinitis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.7501661108560615). MESHID: D002825	PMID:18945766; PMID:6324053; PMID:16438473; PMID:1170462; PMID:326307	HPO	11.05.2015
DOID-DOID:0008886	Chorioretinitis					HP:0007902	Vitreous hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.728101926184379). MESHID: D002825	PMID:10413704; PMID:19468970; PMID:6171672; PMID:7153823; PMID:2478068	HPO	11.05.2015
DOID-DOID:0008886	Chorioretinitis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.1273805715196212). MESHID: D002825	PMID:10413704; PMID:20601663; PMID:9486555; PMID:1574749; PMID:17414700	HPO	11.05.2015
DOID-DOID:0008886	Chorioretinitis					HP:0001075	Atrophic scars			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.8193173624178346). MESHID: D002825	PMID:14986213; PMID:9587588; PMID:573766; PMID:17891022; PMID:8701510	HPO	11.05.2015
DOID-DOID:0008886	Chorioretinitis					HP:0002580	Volvulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.5468840099643167). MESHID: D002825	PMID:1258138; PMID:1258139; PMID:3256114; PMID:2365568; PMID:1172308	HPO	11.05.2015
DOID-DOID:0008886	Chorioretinitis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.019609779308713). MESHID: D002825	PMID:2059256; PMID:10048372; PMID:8983528; PMID:10160424; PMID:17515512	HPO	11.05.2015
DOID-DOID:0008886	Chorioretinitis					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.3990332530484658). MESHID: D002825	PMID:193086; PMID:21557824; PMID:7794627; PMID:8499102; PMID:6702190	HPO	11.05.2015
DOID-DOID:0008886	Chorioretinitis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.323961393349979). MESHID: D002825	PMID:9917796; PMID:14644244; PMID:12583786; PMID:19491634; PMID:2413418	HPO	11.05.2015
DOID-DOID:0008886	Chorioretinitis					HP:0002514	Cerebral calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.7790677504134255). MESHID: D002825	PMID:7794627; PMID:15935630; PMID:20535134; PMID:6656623; PMID:2161031	HPO	11.05.2015
DOID-DOID:0008886	Chorioretinitis					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.183519165347775). MESHID: D002825	PMID:8831130; PMID:7794627; PMID:11241037; PMID:17591385; PMID:3794894	HPO	11.05.2015
DOID-DOID:0008886	Chorioretinitis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.4043303606533268). MESHID: D002825	PMID:2628476; PMID:2543649; PMID:2100187; PMID:2547732; PMID:15687922	HPO	11.05.2015
DOID-DOID:0008886	Chorioretinitis					HP:0005318	Cerebral vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.958669723969744). MESHID: D002825	PMID:2059256; PMID:8543079; PMID:19491634; PMID:11805866	HPO	11.05.2015
DOID-DOID:0008886	Chorioretinitis					HP:0011885	Hemorrhage of the eye			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.7153764534943543). MESHID: D002825	PMID:1960931; PMID:6268757; PMID:16212092	HPO	11.05.2015
DOID-DOID:0008886	Chorioretinitis					HP:0002958	Immune dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.2847391412104622). MESHID: D002825	PMID:19597107; PMID:11581190	HPO	11.05.2015
