Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003081	Lymphangioma, Cystic					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.42251216825594/11). MESHID: D018191	PMID:11877660;PMID:15521242;PMID:20450399;PMID:8523225;PMID:21802152	HPO	11.05.2015
DOID-DOID:0003081	Lymphangioma, Cystic					HP:0001790	Nonimmune hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.23071162854771/6). MESHID: D018191	PMID:11243297;PMID:15980647;PMID:12533808;PMID:8263623;PMID:17429667	HPO	11.05.2015
DOID-DOID:0003081	Lymphangioma, Cystic					HP:0010518	Thyroglossal cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.162251228119516/6). MESHID: D018191	PMID:22401594;PMID:9607227;PMID:19962770;PMID:14752572;PMID:21807315	HPO	11.05.2015
DOID-DOID:0003081	Lymphangioma, Cystic					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.80083469364953/8). MESHID: D018191	PMID:8766606;PMID:11890227;PMID:9973797;PMID:11819071;PMID:18822648	HPO	11.05.2015
DOID-DOID:0003081	Lymphangioma, Cystic					HP:0001561	Polyhydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.39241501421509/7). MESHID: D018191	PMID:22656686;PMID:17850403;PMID:10202752;PMID:23345196;PMID:9605614	HPO	11.05.2015
DOID-DOID:0003081	Lymphangioma, Cystic					HP:0010310	Chylothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.03530329720185/7). MESHID: D018191	PMID:15980647;PMID:16032767;PMID:16550013;PMID:9415686;PMID:10493040	HPO	11.05.2015
DOID-DOID:0003081	Lymphangioma, Cystic					HP:0100766	Abnormality of the lymphatic vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.24036238859206/4). MESHID: D018191	PMID:21820291;PMID:8068370;PMID:9881179;PMID:16056191	HPO	11.05.2015
DOID-DOID:0003081	Lymphangioma, Cystic					HP:0100763	Abnormality of the lymphatic system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.7569240728693/4). MESHID: D018191	PMID:10475547;PMID:15605528;PMID:22693276;PMID:17130322	HPO	11.05.2015
DOID-DOID:0003081	Lymphangioma, Cystic					HP:0009796	Branchial cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.363298416242706/5). MESHID: D018191	PMID:19962770;PMID:12402008;PMID:14752572;PMID:21807315;PMID:12718387	HPO	11.05.2015
DOID-DOID:0003081	Lymphangioma, Cystic					HP:0001539	Omphalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.7808791125468/5). MESHID: D018191	PMID:8008327;PMID:12092147;PMID:9783249;PMID:10403093;PMID:18506752	HPO	11.05.2015
DOID-DOID:0003081	Lymphangioma, Cystic					HP:0000138	Ovarian cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.803235869186054/6). MESHID: D018191	PMID:18796026;PMID:20980176;PMID:20129339;PMID:10525914;PMID:21205508	HPO	11.05.2015
DOID-DOID:0003081	Lymphangioma, Cystic					HP:0011458	Abdominal symptom			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.74359571486428/5). MESHID: D018191	PMID:16761766;PMID:11225460;PMID:19238048;PMID:17493383;PMID:17177082	HPO	11.05.2015
DOID-DOID:0003081	Lymphangioma, Cystic					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.55383586982934/9). MESHID: D018191	PMID:8861480;PMID:17619886;PMID:22729896;PMID:12032041;PMID:16877857	HPO	11.05.2015
DOID-DOID:0003081	Lymphangioma, Cystic					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.75054231779464/6). MESHID: D018191	PMID:8008327;PMID:20069678;PMID:7778596;PMID:10493040;PMID:16533655	HPO	11.05.2015
DOID-DOID:0003081	Lymphangioma, Cystic					HP:0002566	Intestinal malrotation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.737619009269544/4). MESHID: D018191	PMID:22986751;PMID:18558209;PMID:22145299;PMID:22419357	HPO	11.05.2015
DOID-DOID:0003081	Lymphangioma, Cystic					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.646452896582915/8). MESHID: D018191	PMID:7791386;PMID:12463039;PMID:21820291;PMID:8182097;PMID:8278309	HPO	11.05.2015
DOID-DOID:0003081	Lymphangioma, Cystic					HP:0002781	Upper airway obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.981492905004732/3). MESHID: D018191	PMID:21820291;PMID:16696515;PMID:8187259	HPO	11.05.2015
DOID-DOID:0003081	Lymphangioma, Cystic					HP:0000023	Inguinal hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.68408794895742/3). MESHID: D018191	PMID:10525914;PMID:7742907;PMID:11846254	HPO	11.05.2015
DOID-DOID:0003081	Lymphangioma, Cystic					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.520053852915943/3). MESHID: D018191	PMID:14740248;PMID:8523225;PMID:7604130	HPO	11.05.2015
DOID-DOID:0003081	Lymphangioma, Cystic					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.802305186213848/2). MESHID: D018191	PMID:15694542;PMID:9494410	HPO	11.05.2015
