Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0001892	Abnormal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 879.2884829149907135). MESHID: D004211	PMID:6836784; PMID:17515857; PMID:17581327; PMID:1079963; PMID:8418375	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 811.5052425270763157). MESHID: D004211	PMID:620556; PMID:9005828; PMID:18517015; PMID:7425325; PMID:8726269	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 763.3745592063115147). MESHID: D004211	PMID:1662941; PMID:816062; PMID:2514645; PMID:15389125; PMID:11564276	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0008151	Prolonged prothrombin time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 716.975042435418687). MESHID: D004211	PMID:1084021; PMID:6957368; PMID:7774047; PMID:2568677; PMID:1008076	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0005520	Chronic disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 657.55622916072966). MESHID: D004211	PMID:2796032; PMID:7783322; PMID:8737263; PMID:20068277; PMID:6866245	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0011880	Acute disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 645.160368137363866). MESHID: D004211	PMID:12794412; PMID:6957368; PMID:9531347; PMID:17068389; PMID:1799196	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 619.1710872738994133). MESHID: D004211	PMID:1662941; PMID:12666517; PMID:12750826; PMID:19422468; PMID:803583	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0011900	Hypofibrinogenemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 541.56299943403659). MESHID: D004211	PMID:2050602; PMID:11292944; PMID:9594175; PMID:8418375; PMID:1067753	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0011419	Placental abruption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 513.486651192363368). MESHID: D004211	PMID:915882; PMID:4829841; PMID:23947085; PMID:17499692; PMID:23096508	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 486.553030777417993). MESHID: D004211	PMID:620556; PMID:17502008; PMID:12750826; PMID:968543; PMID:7425325	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 461.9881850134728481). MESHID: D004211	PMID:1754855; PMID:7182699; PMID:8092145; PMID:4079898; PMID:1008076	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 460.6776950068812109). MESHID: D004211	PMID:22056709; PMID:645689; PMID:21986355; PMID:7502322; PMID:2529436	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 440.8683530123873393). MESHID: D004211	PMID:8726269; PMID:16440727; PMID:327128; PMID:1998973; PMID:11981619	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 406.707025844551971). MESHID: D004211	PMID:1561152; PMID:10648092; PMID:17581327; PMID:11107514; PMID:7783322	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 403.36060394859356110). MESHID: D004211	PMID:9005828; PMID:12666517; PMID:3995480; PMID:22250460; PMID:6220370	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 401.95623604555674). MESHID: D004211	PMID:1662941; PMID:1333307; PMID:2414097; PMID:10590682; PMID:12794412	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0100601	Eclampsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 397.7305077908114364). MESHID: D004211	PMID:9586393; PMID:915882; PMID:12750826; PMID:7874869; PMID:60564	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 383.353320680881195). MESHID: D004211	PMID:1754855; PMID:1904112; PMID:2414097; PMID:3046778; PMID:6178666	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 373.495802865975105). MESHID: D004211	PMID:7221665; PMID:22726665; PMID:705351; PMID:12397762; PMID:1282866	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 362.1177514289445371). MESHID: D004211	PMID:2514645; PMID:12750826; PMID:1791208; PMID:1509722; PMID:1088055	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 361.277813370589565). MESHID: D004211	PMID:11981619; PMID:16681262; PMID:12690042; PMID:3732333; PMID:3388462	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 354.887184288742157). MESHID: D004211	PMID:3977974; PMID:2383054; PMID:2269383; PMID:10368740; PMID:7987464	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 346.161563259096857). MESHID: D004211	PMID:11205569; PMID:16295470; PMID:16318055; PMID:10830188; PMID:7568797	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0001937	Microangiopathic hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 336.194134679638941). MESHID: D004211	PMID:2559010; PMID:10203599; PMID:18343736; PMID:817152; PMID:21520634	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 333.487660781357866). MESHID: D004211	PMID:2024239; PMID:6957368; PMID:3791177; PMID:2593244; PMID:281594	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 321.2913552807860449). MESHID: D004211	PMID:16642548; PMID:16681262; PMID:3716791; PMID:580488; PMID:23075279	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 315.0580921773796571). MESHID: D004211	PMID:11535519; PMID:23291674; PMID:12508260; PMID:2810793; PMID:6649339	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.752345968884173). MESHID: D004211	PMID:1561152; PMID:9513334; PMID:9592030; PMID:6220370; PMID:17721182	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.0236308342503547). MESHID: D004211	PMID:7269881; PMID:12974173; PMID:18956285; PMID:21733939; PMID:22385770	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.2148056626051650). MESHID: D004211	PMID:9513334; PMID:9423337; PMID:11031696; PMID:11283800; PMID:17520393	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.8961417407039760). MESHID: D004211	PMID:1561152; PMID:3995480; PMID:7618386; PMID:3888061; PMID:7258515	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0003201	Rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.318794513341539). MESHID: D004211	PMID:9371937; PMID:9203169; PMID:7687947; PMID:12835872; PMID:1614570	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0004953	Abdominal aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.9296266151438351). MESHID: D004211	PMID:11292944; PMID:8469833; PMID:622766; PMID:3367544; PMID:16127203	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.4169999057197664). MESHID: D004211	PMID:53553; PMID:16680742; PMID:2220395; PMID:11434603; PMID:1104040	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0001976	Reduced antithrombin III activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.730036617439934). MESHID: D004211	PMID:327128; PMID:3282388; PMID:12616091; PMID:11902257; PMID:7321483	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0000967	Petechiae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 276.913720128966135). MESHID: D004211	PMID:12666517; PMID:7825548; PMID:1432009; PMID:1244923; PMID:16908622	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.950560122437653). MESHID: D004211	PMID:327128; PMID:14509231; PMID:15949201; PMID:3888061; PMID:15656342	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.4208758584155775). MESHID: D004211	PMID:3695891; PMID:2750103; PMID:6481938; PMID:1791208; PMID:6227760	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 263.1843510124976451). MESHID: D004211	PMID:18589335; PMID:6481938; PMID:2796082; PMID:19705251; PMID:576391	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.876851088805463). MESHID: D004211	PMID:968543; PMID:12794412; PMID:8956768; PMID:17721182; PMID:9123750	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.8255149803579542). MESHID: D004211	PMID:7221665; PMID:3827365; PMID:10464538; PMID:21733939; PMID:9795791	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0005543	Reduced protein C activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.672373284935633). MESHID: D004211	PMID:1333307; PMID:10997987; PMID:3895562; PMID:19141162; PMID:15334173	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0011106	Hypovolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.153616127496536). MESHID: D004211	PMID:1614570; PMID:362535; PMID:8255377; PMID:996489; PMID:7304816	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.3005979990818254). MESHID: D004211	PMID:7102112; PMID:17470469; PMID:9632970; PMID:2315889; PMID:12690042	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.6790627443597343). MESHID: D004211	PMID:4270810; PMID:10431952; PMID:6860165; PMID:1079963; PMID:8092145	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0011874	Heparin-induced thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.509530274120829). MESHID: D004211	PMID:1662941; PMID:9989764; PMID:12361208; PMID:23166427; PMID:3047836	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.1717645373600250). MESHID: D004211	PMID:3995480; PMID:18343736; PMID:17068389; PMID:22250460; PMID:15949201	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.10836657364340). MESHID: D004211	PMID:3995480; PMID:7687947; PMID:6607583; PMID:8238109; PMID:19854543	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.581730656489951). MESHID: D004211	PMID:11292944; PMID:17470469; PMID:22706745; PMID:8469833; PMID:3367544	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.33496775717360). MESHID: D004211	PMID:803583; PMID:16002940; PMID:7263467; PMID:17470469; PMID:11310393	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.0957259008050655). MESHID: D004211	PMID:2559010; PMID:9893436; PMID:19625158; PMID:7192771; PMID:20941476	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.2856709114482261). MESHID: D004211	PMID:21348261; PMID:8092145; PMID:2529436; PMID:1796732; PMID:16997443	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.8841370151441250). MESHID: D004211	PMID:9371937; PMID:11185690; PMID:11981619; PMID:1796732; PMID:474015	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0006554	Acute hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.6885575598881532). MESHID: D004211	PMID:11343329; PMID:22706745; PMID:12835872; PMID:10909718; PMID:9430952	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.1611318011004835). MESHID: D004211	PMID:9423337; PMID:1451403; PMID:7899878; PMID:15639588; PMID:6504015	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.1666081359833252). MESHID: D004211	PMID:66693; PMID:943230; PMID:16006094; PMID:11564276; PMID:14509231	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.8107241778090833). MESHID: D004211	PMID:10730520; PMID:2593241; PMID:9780729; PMID:17026724; PMID:4001040	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.1186078435057740). MESHID: D004211	PMID:17470469; PMID:9444426; PMID:12690042; PMID:10515384; PMID:2314873	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0003645	Prolonged partial thromboplastin time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.2010472788339521). MESHID: D004211	PMID:3398695; PMID:3222782; PMID:2810793; PMID:10407813; PMID:6359574	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.857317288583335). MESHID: D004211	PMID:636858; PMID:6098954; PMID:6618278; PMID:3161048; PMID:635635	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.984259341972434). MESHID: D004211	PMID:16642548; PMID:580488; PMID:4038757; PMID:699403; PMID:3920596	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.7041328899356435). MESHID: D004211	PMID:2030375; PMID:8741321; PMID:3732333; PMID:2265021; PMID:778999	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0004942	Aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.9438376130374331). MESHID: D004211	PMID:8645932; PMID:10431952; PMID:20068277; PMID:23173861; PMID:2695719	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.7297835201193532). MESHID: D004211	PMID:8816061; PMID:11441985; PMID:171794; PMID:16493609; PMID:8449862	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.2932462467698363). MESHID: D004211	PMID:11205569; PMID:12750826; PMID:7221656; PMID:9513334; PMID:17470469	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.9644942165806829). MESHID: D004211	PMID:9005828; PMID:3117952; PMID:3388462; PMID:2218655; PMID:19300085	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0005575	Hemolytic-uremic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.5106950345713726). MESHID: D004211	PMID:1119457; PMID:7874869; PMID:6621761; PMID:234643; PMID:6671349	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0011892	Vitamin K deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.418065814662122). MESHID: D004211	PMID:11408712; PMID:3912930; PMID:7304861; PMID:21059104; PMID:1071554	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.911529049199833). MESHID: D004211	PMID:12801301; PMID:3384995; PMID:17721182; PMID:6977250; PMID:16038753	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.0986815430799827). MESHID: D004211	PMID:11535519; PMID:21240494; PMID:9989764; PMID:2618552; PMID:19465753	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.8641106397712742). MESHID: D004211	PMID:10961481; PMID:11564276; PMID:3527404; PMID:3603903; PMID:21520634	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.8052143605592629). MESHID: D004211	PMID:10625204; PMID:6504015; PMID:1244923; PMID:8250434; PMID:3086470	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.8265759009038325). MESHID: D004211	PMID:18925700; PMID:9583213; PMID:10625204; PMID:2810793; PMID:2618552	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.6725454880797231). MESHID: D004211	PMID:15112136; PMID:10751051; PMID:8637096; PMID:22385770; PMID:7304816	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.5703161714905325). MESHID: D004211	PMID:8726269; PMID:8741321; PMID:11197805; PMID:3732333; PMID:10407813	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0002605	Hepatic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.6695027307836522). MESHID: D004211	PMID:977448; PMID:4079898; PMID:15949201; PMID:15942357; PMID:3716791	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.2656599011290329). MESHID: D004211	PMID:11205569; PMID:2796082; PMID:8690869; PMID:16710146; PMID:21252803	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.5339438005244448). MESHID: D004211	PMID:18925700; PMID:16244577; PMID:12508260; PMID:171794; PMID:23037630	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.162571798463529). MESHID: D004211	PMID:9513334; PMID:4069318; PMID:20682596; PMID:333353; PMID:22302861	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.067927448603830). MESHID: D004211	PMID:8726269; PMID:7874869; PMID:327128; PMID:2784665; PMID:9919908	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.2994698154293523). MESHID: D004211	PMID:333353; PMID:5132223; PMID:22008359; PMID:803385; PMID:17448770	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.954735747247131). MESHID: D004211	PMID:11535519; PMID:9444426; PMID:9035002; PMID:7314053; PMID:8596166	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.7825336882054631). MESHID: D004211	PMID:4069318; PMID:8255377; PMID:17520393; PMID:443683; PMID:15717480	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.0933224454566430). MESHID: D004211	PMID:10357055; PMID:1864208; PMID:9513334; PMID:22250460; PMID:20083519	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0008682	Acute tubular necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.4249976440302419). MESHID: D004211	PMID:15949201; PMID:10751051; PMID:6977250; PMID:740105; PMID:9617877	HPO	11.05.2015
