Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009428	Intracranial Hypertension					HP:0001363	Craniosynostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.89220706353757/10). MESHID: D019586	PMID:10530232;PMID:11322436;PMID:12142650;PMID:10912716;PMID:21721888	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.47676633585453/17). MESHID: D019586	PMID:18824959;PMID:15354010;PMID:12950154;PMID:23774047;PMID:16986702	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.16815810781665/16). MESHID: D019586	PMID:10201320;PMID:14568121;PMID:9716187;PMID:15258230;PMID:22818826	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.91269844605269/15). MESHID: D019586	PMID:18342056;PMID:12660596;PMID:9894295;PMID:20548244;PMID:16518164	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.66448334781113/15). MESHID: D019586	PMID:12093150;PMID:19284103;PMID:9636956;PMID:22707492;PMID:16136745	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.88741538589565/12). MESHID: D019586	PMID:20974378;PMID:16023536;PMID:22070674;PMID:22300830;PMID:18283254	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0001987	Hyperammonemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.95637628543498/11). MESHID: D019586	PMID:11451165;PMID:18059432;PMID:16374170;PMID:20800925;PMID:12447856	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0000615	Abnormality of the pupil			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.95755651925249/9). MESHID: D019586	PMID:19053952;PMID:12188940;PMID:9707191;PMID:18826355;PMID:21672701	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.77096326457678/18). MESHID: D019586	PMID:14740261;PMID:12715191;PMID:16585887;PMID:21928038;PMID:19696590	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0008629	Pulsatile tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.72635977802854/9). MESHID: D019586	PMID:22552697;PMID:9674810;PMID:21091000;PMID:22696634;PMID:11398307	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.33903537106956/23). MESHID: D019586	PMID:12637041;PMID:19047432;PMID:12373029;PMID:21865573;PMID:9605347	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0000476	Cystic hygroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.36148284877802/11). MESHID: D019586	PMID:22201297;PMID:22462506;PMID:21644408;PMID:16619648;PMID:9316060	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.91251224660097/12). MESHID: D019586	PMID:22134236;PMID:16443352;PMID:20440600;PMID:23265595;PMID:18462408	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.61574781681277/15). MESHID: D019586	PMID:22936079;PMID:11045678;PMID:18256368;PMID:16969740;PMID:16145506	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0100026	Arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.61357969060126/12). MESHID: D019586	PMID:10629897;PMID:23641961;PMID:15730573;PMID:11852926;PMID:14705722	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.39119141410114/18). MESHID: D019586	PMID:15241105;PMID:19401043;PMID:23425353;PMID:12632112;PMID:20850284	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0007686	Abnormal pupillary function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.11512289199634/9). MESHID: D019586	PMID:12712402;PMID:19234910;PMID:23314181;PMID:21607785;PMID:23184269	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.0585219507972/16). MESHID: D019586	PMID:20849287;PMID:10094577;PMID:9566401;PMID:9566400;PMID:19051483	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.36352481133164/14). MESHID: D019586	PMID:11596949;PMID:10548187;PMID:16884471;PMID:20359124;PMID:15200186	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.52342903620375/13). MESHID: D019586	PMID:17015127;PMID:17336918;PMID:19047432;PMID:11026696;PMID:15354010	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.2325099720929/12). MESHID: D019586	PMID:17693037;PMID:20359124;PMID:11916802;PMID:18081509;PMID:17541545	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.40391606589074/11). MESHID: D019586	PMID:18981893;PMID:19834417;PMID:18182296;PMID:11546893;PMID:15805143	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0000263	Oxycephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.24624070811753/6). MESHID: D019586	PMID:17992550;PMID:11151714;PMID:16427442;PMID:12544217;PMID:15875201	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0002624	Venous abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.24210893927909/8). MESHID: D019586	PMID:17992550;PMID:9728941;PMID:15288385;PMID:20692171;PMID:11235939	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0001123	Visual field defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.15690680740305/9). MESHID: D019586	PMID:10588256;PMID:16136745;PMID:18347460;PMID:16804262;PMID:14975431	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0000256	Macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.29676087978325/8). MESHID: D019586	PMID:17185946;PMID:21535126;PMID:12107521;PMID:17607142;PMID:11443291	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0003228	Hypernatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.89359738257541/7). MESHID: D019586	PMID:23104171;PMID:19804616;PMID:17541545;PMID:17873594;PMID:10809296	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0010799	Pinealoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.564346620867155/8). MESHID: D019586	PMID:17960392;PMID:16791430;PMID:9424949;PMID:10230668;PMID:11148410	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.88570416022469/12). MESHID: D019586	PMID:9302663;PMID:22300830;PMID:10358843;PMID:10414256;PMID:20850284	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.57122759645854/10). MESHID: D019586	PMID:16440698;PMID:18710812;PMID:15786000;PMID:19718549;PMID:18514290	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0002408	Cerebral arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.383175243858894/5). MESHID: D019586	PMID:15137613;PMID:19796951;PMID:22327713;PMID:19453586;PMID:17917460	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0005294	Arterial dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.317138983544275/3). MESHID: D019586	PMID:15989695;PMID:16426803;PMID:22633312	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0006859	Posterior leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.956040397812732/2). MESHID: D019586	PMID:23184269;PMID:16882826	HPO	11.05.2015
