Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.840262764487246). MESHID: D012811	PMID:11569159; PMID:17662928; PMID:18434478; PMID:888413; PMID:8163602	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.752802971150196). MESHID: D012811	PMID:9090966; PMID:17220683; PMID:9087298; PMID:17687218; PMID:14650973	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.7199859505388847). MESHID: D012811	PMID:23268039; PMID:19098417; PMID:9678379; PMID:18408442; PMID:22333669	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0002251	Aganglionic megacolon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.474601169841695). MESHID: D012811	PMID:8650142; PMID:8085086; PMID:18751956; PMID:1390557; PMID:16240155	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.396085072933848). MESHID: D012811	PMID:23268035; PMID:21519778; PMID:9678379; PMID:12400990; PMID:6429449	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.3696078178494566). MESHID: D012811	PMID:1934823; PMID:8161895; PMID:2352212; PMID:3681820; PMID:7334159	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.1302134360837365). MESHID: D012811	PMID:8085086; PMID:6429449; PMID:22991842; PMID:648287; PMID:8071402	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.948538623523997). MESHID: D012811	PMID:1390472; PMID:61730; PMID:810426; PMID:3945444; PMID:3193419	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0002900	Hypokalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.726275194485425). MESHID: D012811	PMID:7297209; PMID:8085086; PMID:8769928; PMID:648287; PMID:8071402	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0002836	Bladder exstrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.2553514448571764). MESHID: D012811	PMID:3095069; PMID:1116108; PMID:9880720; PMID:731374	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.0083996483491265). MESHID: D012811	PMID:17493438; PMID:669191; PMID:897841; PMID:9046147; PMID:10580871	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.369567767462227). MESHID: D012811	PMID:16869245; PMID:2545940; PMID:19283440; PMID:16254118; PMID:15245672	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.7630691103789155). MESHID: D012811	PMID:17095980; PMID:7859781; PMID:888413; PMID:847498; PMID:7995152	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.1989639356788838). MESHID: D012811	PMID:2545940; PMID:17662928; PMID:1397385; PMID:2819665; PMID:21161231	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.096850875285866). MESHID: D012811	PMID:16123823; PMID:7763024; PMID:23268036; PMID:15929175; PMID:9132957	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0100764	Lymphangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.1552980787017054). MESHID: D012811	PMID:21805429; PMID:18330577; PMID:2057208; PMID:21205508	HPO	11.05.2015
