Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003982	Meige Syndrome					HP:0002356	Writer's cramp			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.18311880420308/8). MESHID: D008538	PMID:3504239;PMID:15505159;PMID:15022184;PMID:9810945;PMID:7783762	HPO	11.05.2015
DOID-DOID:0003982	Meige Syndrome					HP:0100022	Abnormality of movement			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.1962129675354/11). MESHID: D008538	PMID:17618522;PMID:15390069;PMID:15954126;PMID:21913223;PMID:17674409	HPO	11.05.2015
DOID-DOID:0003982	Meige Syndrome					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.409309118827/13). MESHID: D008538	PMID:3504239;PMID:18018615;PMID:6239089;PMID:4058760;PMID:1591739	HPO	11.05.2015
DOID-DOID:0003982	Meige Syndrome					HP:0001304	Torsion dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.245611911457644/6). MESHID: D008538	PMID:15505159;PMID:15954126;PMID:20672922;PMID:4041776;PMID:3362365	HPO	11.05.2015
DOID-DOID:0003982	Meige Syndrome					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.908111558688574/8). MESHID: D008538	PMID:9078810;PMID:3924284;PMID:18197197;PMID:3208210;PMID:3663559	HPO	11.05.2015
DOID-DOID:0003982	Meige Syndrome					HP:0002268	Paroxysmal dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.73852423377487/4). MESHID: D008538	PMID:15390069;PMID:2296264;PMID:18338193;PMID:3663559	HPO	11.05.2015
DOID-DOID:0003982	Meige Syndrome					HP:0002451	Limb dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.36247491819687/4). MESHID: D008538	PMID:15505159;PMID:9810945;PMID:4091737;PMID:21312284	HPO	11.05.2015
DOID-DOID:0003982	Meige Syndrome					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.222095918112444/6). MESHID: D008538	PMID:6239089;PMID:9810945;PMID:15844312;PMID:11746620;PMID:2213994	HPO	11.05.2015
DOID-DOID:0003982	Meige Syndrome					HP:0000194	Open mouth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.6319961987754/4). MESHID: D008538	PMID:18018615;PMID:8649591;PMID:17260812;PMID:8277580	HPO	11.05.2015
DOID-DOID:0003982	Meige Syndrome					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.05492732281088/6). MESHID: D008538	PMID:4091737;PMID:17000958;PMID:21913223;PMID:7783762;PMID:9160072	HPO	11.05.2015
DOID-DOID:0003982	Meige Syndrome					HP:0002310	Orofacial dyskinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.639270589242628/3). MESHID: D008538	PMID:22791547;PMID:21494067;PMID:8277580	HPO	11.05.2015
DOID-DOID:0003982	Meige Syndrome					HP:0010808	Protruding tongue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.069578537435397/3). MESHID: D008538	PMID:17000958;PMID:9160072;PMID:8277580	HPO	11.05.2015
