Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D020246	Venous Thrombosis					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.74379405431326/21).	PMID:15257524;PMID:12495289;PMID:12920954;PMID:15645656;PMID:19542880	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.63785348259489/18).	PMID:11993586;PMID:12358110;PMID:10721763;PMID:17413757;PMID:20452180	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.49784752572113/17).	PMID:20108532;PMID:19584733;PMID:16206969;PMID:15071451;PMID:22969020	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0000965	Cutis marmorata			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.84047584549883/11).	PMID:16761506;PMID:16095119;PMID:11008262;PMID:11403265;PMID:11148402	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.60090800566458/11).	PMID:15645656;PMID:17154142;PMID:11324361;PMID:18180625;PMID:22083010	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0011986	Ectopic ossification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.82713530883963/9).	PMID:12612623;PMID:20635077;PMID:17364532;PMID:17534204;PMID:11587419	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0010834	Trophic changes related to pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.71232732930378/7).	PMID:12692362;PMID:16125512;PMID:12756354;PMID:16220443;PMID:12936900	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0100309	Subdural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.30336239508406/9).	PMID:11703476;PMID:10760767;PMID:17583603;PMID:17571041;PMID:11503794	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.1323026039469/13).	PMID:22312067;PMID:20880613;PMID:17171595;PMID:21054979;PMID:10895637	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.68847605878275/10).	PMID:21885956;PMID:10069912;PMID:19932334;PMID:21185794;PMID:22410077	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.151662787754844/9).	PMID:16302585;PMID:11572543;PMID:15627459;PMID:19083206;PMID:23199057	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0001038	Warfarin-induced skin necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.04629819384163/5).	PMID:15253263;PMID:19150995;PMID:23362073;PMID:18665833;PMID:20529438	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.74830259337509/8).	PMID:23098713;PMID:10965084;PMID:20712247;PMID:20108532;PMID:18430384	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.03098997620186/8).	PMID:20870815;PMID:22510125;PMID:19061586;PMID:12432980;PMID:12614189	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.78920354141272/8).	PMID:16555643;PMID:23147014;PMID:17534204;PMID:11200048;PMID:15948471	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.7204880943191/7).	PMID:16849000;PMID:23887262;PMID:9894112;PMID:15622237;PMID:23374792	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.02463431248175/6).	PMID:11450623;PMID:19175493;PMID:22278047;PMID:22067545;PMID:16113826	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0100760	Clubbing of toes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.974737975031815/6).	PMID:16858098;PMID:17449089;PMID:16027455;PMID:15955795;PMID:18506124	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.6932468082811/6).	PMID:15543012;PMID:20124617;PMID:20193530;PMID:20882428;PMID:18487236	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0001050	Plethora			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.14868150220509/5).	PMID:10231459;PMID:23287091;PMID:10338265;PMID:19003739;PMID:14689191	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0002157	Azotemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.454447146876355/5).	PMID:9764992;PMID:17272220;PMID:17699810;PMID:15622696;PMID:14984155	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0011695	Cerebellar hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.0606157554343/3).	PMID:20798372;PMID:10787117;PMID:17994199	HPO	11.05.2015
