Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000431	Myofascial Pain Syndromes					HP:0002360	Sleep disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.18073270590679/15). MESHID: D009209	PMID:16647662;PMID:3464212;PMID:11842861;PMID:3464205;PMID:3291821	HPO	11.05.2015
DOID-DOID:0000431	Myofascial Pain Syndromes					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.88586409926923/15). MESHID: D009209	PMID:21739128;PMID:15516369;PMID:10526107;PMID:16034228;PMID:18403422	HPO	11.05.2015
DOID-DOID:0000431	Myofascial Pain Syndromes					HP:0002315	Headache			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.36144416130412/11). MESHID: D009209	PMID:10986831;PMID:18672828;PMID:22970601;PMID:2944056;PMID:7965308	HPO	11.05.2015
DOID-DOID:0000431	Myofascial Pain Syndromes					HP:0003559	Muscle hyperirritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.06426782821691/5). MESHID: D009209	PMID:11403742;PMID:19163983;PMID:15509460;PMID:12095462;PMID:21559783	HPO	11.05.2015
DOID-DOID:0000431	Myofascial Pain Syndromes					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.19314887763423/14). MESHID: D009209	PMID:10952860;PMID:3281631;PMID:17596677;PMID:19780000;PMID:18164347	HPO	11.05.2015
DOID-DOID:0000431	Myofascial Pain Syndromes					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.979134403822904/8). MESHID: D009209	PMID:3281631;PMID:17071119;PMID:16997603;PMID:19610549;PMID:12583512	HPO	11.05.2015
DOID-DOID:0000431	Myofascial Pain Syndromes					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.87729369925091/8). MESHID: D009209	PMID:17999939;PMID:21056375;PMID:11320861;PMID:17185069;PMID:20607459	HPO	11.05.2015
DOID-DOID:0000431	Myofascial Pain Syndromes					HP:0003750	Increased muscle fatiguability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.31266355073009/6). MESHID: D009209	PMID:19340540;PMID:10692608;PMID:22094192;PMID:7741654;PMID:18485595	HPO	11.05.2015
DOID-DOID:0000431	Myofascial Pain Syndromes					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.034352907472005/10). MESHID: D009209	PMID:8115093;PMID:20938429;PMID:2145999;PMID:6234807;PMID:23561860	HPO	11.05.2015
DOID-DOID:0000431	Myofascial Pain Syndromes					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.36084156408286/7). MESHID: D009209	PMID:23159168;PMID:17371560;PMID:8895177;PMID:19585133;PMID:18976270	HPO	11.05.2015
DOID-DOID:0000431	Myofascial Pain Syndromes					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.64812108738799/9). MESHID: D009209	PMID:7478710;PMID:2006599;PMID:19057634;PMID:11320861;PMID:10910858	HPO	11.05.2015
DOID-DOID:0000431	Myofascial Pain Syndromes					HP:0000360	Tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.5610252438871/6). MESHID: D009209	PMID:11871683;PMID:17956784;PMID:19085177;PMID:6821416;PMID:23306563	HPO	11.05.2015
DOID-DOID:0000431	Myofascial Pain Syndromes					HP:0001332	Dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.214014471550655/6). MESHID: D009209	PMID:17071119;PMID:3824204;PMID:16997603;PMID:19610549;PMID:12569962	HPO	11.05.2015
DOID-DOID:0000431	Myofascial Pain Syndromes					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.80360968767579/7). MESHID: D009209	PMID:17398221;PMID:22094192;PMID:7059309;PMID:17371560;PMID:18976270	HPO	11.05.2015
DOID-DOID:0000431	Myofascial Pain Syndromes					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.67911124126504/7). MESHID: D009209	PMID:11868530;PMID:2919098;PMID:3164519;PMID:2717982;PMID:9523788	HPO	11.05.2015
DOID-DOID:0000431	Myofascial Pain Syndromes					HP:0100661	Trigeminal neuralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.359350858842404/5). MESHID: D009209	PMID:2031469;PMID:17351685;PMID:20219585;PMID:7059309;PMID:19111486	HPO	11.05.2015
DOID-DOID:0000431	Myofascial Pain Syndromes					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.71584973800755/7). MESHID: D009209	PMID:14759755;PMID:21739128;PMID:22648177;PMID:18672828;PMID:6366175	HPO	11.05.2015
DOID-DOID:0000431	Myofascial Pain Syndromes					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.46238811853689/6). MESHID: D009209	PMID:1435666;PMID:20572570;PMID:19085177;PMID:6821416;PMID:10637967	HPO	11.05.2015
DOID-DOID:0000431	Myofascial Pain Syndromes					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.404330360653326/8). MESHID: D009209	PMID:3464208;PMID:16616846;PMID:16942471;PMID:17021664;PMID:18576919	HPO	11.05.2015
DOID-DOID:0000431	Myofascial Pain Syndromes					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.37177721022793/5). MESHID: D009209	PMID:14552533;PMID:21056375;PMID:12576409;PMID:21305384;PMID:12378878	HPO	11.05.2015
DOID-DOID:0000431	Myofascial Pain Syndromes					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.26275406039366/5). MESHID: D009209	PMID:10073627;PMID:1435666;PMID:3464212;PMID:15309316;PMID:15964683	HPO	11.05.2015
DOID-DOID:0000431	Myofascial Pain Syndromes					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.46267227577716/6). MESHID: D009209	PMID:3523551;PMID:7643831;PMID:15458750;PMID:2812855;PMID:3350348	HPO	11.05.2015
DOID-DOID:0000431	Myofascial Pain Syndromes					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.37676333339243/4). MESHID: D009209	PMID:18317742;PMID:20451466;PMID:10443094;PMID:21559783	HPO	11.05.2015
DOID-DOID:0000431	Myofascial Pain Syndromes					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.569438912250224/5). MESHID: D009209	PMID:1840392;PMID:11921897;PMID:10680383;PMID:15256826;PMID:17258397	HPO	11.05.2015
DOID-DOID:0000431	Myofascial Pain Syndromes					HP:0011999	Paranoia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.797106814074443/3). MESHID: D009209	PMID:19057637;PMID:3763232;PMID:18314857	HPO	11.05.2015
DOID-DOID:0000431	Myofascial Pain Syndromes					HP:0003552	Muscle stiffness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.685397617301795/3). MESHID: D009209	PMID:10692608;PMID:18403422;PMID:22094192	HPO	11.05.2015
DOID-DOID:0000431	Myofascial Pain Syndromes					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.799989964670633/5). MESHID: D009209	PMID:17398221;PMID:12569966;PMID:9303258;PMID:17607424;PMID:9142478	HPO	11.05.2015
