Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003113	Carcinoma, Papillary					HP:0005987	Multinodular goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1134.1227700542372152). MESHID: D002291	PMID:22196673; PMID:11008406; PMID:16626346; PMID:16171553; PMID:17274751	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1123.6864239276172243). MESHID: D002291	PMID:21347794; PMID:12810205; PMID:22957332; PMID:18636147; PMID:20478582	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0100647	Graves disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1082.8640882431616185). MESHID: D002291	PMID:8732452; PMID:7603720; PMID:8616537; PMID:8232185; PMID:11688359	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0005994	Nodular goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1012.499639848913133). MESHID: D002291	PMID:22325220; PMID:8635854; PMID:6199582; PMID:9642445; PMID:12881714	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0010518	Thyroglossal cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1002.001647720211111). MESHID: D002291	PMID:7895383; PMID:18558601; PMID:21496518; PMID:3834730; PMID:16586292	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0002865	Medullary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 956.467006968219147). MESHID: D002291	PMID:22325223; PMID:14599120; PMID:9072669; PMID:14692805; PMID:20857065	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0011779	Anaplastic thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 903.4681568855116112). MESHID: D002291	PMID:22325223; PMID:6199582; PMID:17910356; PMID:3623435; PMID:14692805	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 894.1583482666334154). MESHID: D002291	PMID:16949919; PMID:10459907; PMID:6777507; PMID:22261706; PMID:953419	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 851.9728404448427226). MESHID: D002291	PMID:1660705; PMID:21496518; PMID:6489831; PMID:3418221; PMID:2748939	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0000829	Hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 836.9668956739918124). MESHID: D002291	PMID:1803289; PMID:20012290; PMID:10626858; PMID:21140230; PMID:8712598	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0011774	Thyroid follicular adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 833.131218291839195). MESHID: D002291	PMID:8871922; PMID:4082297; PMID:18261626; PMID:21148326; PMID:12841869	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0000854	Thyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 660.332524656862983). MESHID: D002291	PMID:1161121; PMID:9679965; PMID:8362573; PMID:11484983; PMID:1667490	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 649.0258919529924141). MESHID: D002291	PMID:8976364; PMID:16140110; PMID:12557260; PMID:8018126; PMID:14766242	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 636.3991999469163116). MESHID: D002291	PMID:8620498; PMID:21247815; PMID:22196673; PMID:9072669; PMID:12029549	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 575.1357520439718107). MESHID: D002291	PMID:7087060; PMID:7745234; PMID:391042; PMID:17053394; PMID:2656599	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 558.126931865648496). MESHID: D002291	PMID:10843148; PMID:7919148; PMID:21326010; PMID:7550384; PMID:22035163	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 485.84470165519053113). MESHID: D002291	PMID:10583556; PMID:1722043; PMID:18831929; PMID:20138116; PMID:11504372	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0006725	Pancreatic adenocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 483.6826488033123681). MESHID: D002291	PMID:17959228; PMID:21996346; PMID:21556993; PMID:12579258; PMID:23097626	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 451.928260891222982). MESHID: D002291	PMID:22314446; PMID:16231375; PMID:8435810; PMID:1548887; PMID:19777194	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 450.83064239456195111). MESHID: D002291	PMID:17074676; PMID:2295459; PMID:19221489; PMID:16680191; PMID:12557260	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 439.951610753956571). MESHID: D002291	PMID:1803289; PMID:19094626; PMID:21140230; PMID:8712598; PMID:17021791	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0100028	Ectopic thyroid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 392.6161570633891547). MESHID: D002291	PMID:501775; PMID:22068256; PMID:20614729; PMID:15609459; PMID:17696827	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 385.6816938412704382). MESHID: D002291	PMID:17124434; PMID:2623953; PMID:16343195; PMID:17465471; PMID:20514858	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0001605	Vocal cord paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 365.621893817781548). MESHID: D002291	PMID:19094626; PMID:7603720; PMID:16934603; PMID:11215773; PMID:8957489	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 358.9291258928248106). MESHID: D002291	PMID:6199582; PMID:391042; PMID:7603720; PMID:3719272; PMID:12973010	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0006780	Parathyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 325.5512560887804645). MESHID: D002291	PMID:22837091; PMID:7770674; PMID:19491068; PMID:11030206; PMID:2204803	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0002897	Parathyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.62954363060547). MESHID: D002291	PMID:449560; PMID:20857065; PMID:22837091; PMID:890665; PMID:19491068	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 292.695479243312549). MESHID: D002291	PMID:19277831; PMID:7195300; PMID:3798839; PMID:22336153; PMID:22237383	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.95514750408355). MESHID: D002291	PMID:1803289; PMID:7603720; PMID:3755994; PMID:2998885; PMID:18204947	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0005227	Adenomatous colonic polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.314559752156641). MESHID: D002291	PMID:17258512; PMID:20935450; PMID:19027515; PMID:11579685; PMID:11293895	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.2154766626264351). MESHID: D002291	PMID:9015705; PMID:14509331; PMID:20614729; PMID:19491068; PMID:9218899	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.792835618428861). MESHID: D002291	PMID:8957489; PMID:16080480; PMID:10931095; PMID:17542674; PMID:12240898	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.514898680444143). MESHID: D002291	PMID:11349737; PMID:2816614; PMID:14639852; PMID:21683189; PMID:8191972	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0008249	Thyroid hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.9201100189537227). MESHID: D002291	PMID:7087060; PMID:19880092; PMID:1161121; PMID:18583418; PMID:20607686	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.526360640603639). MESHID: D002291	PMID:16931950; PMID:10952400; PMID:2623953; PMID:12579258; PMID:15841046	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0011798	Renal oncocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.2986116674629827). MESHID: D002291	PMID:9820173; PMID:20332483; PMID:14634372; PMID:15132851; PMID:19769658	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0011777	Thyroid papillary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.9664140830455520). MESHID: D002291	PMID:21148326; PMID:11030206; PMID:1633347; PMID:11720845; PMID:14984318	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.697603113583841). MESHID: D002291	PMID:17124434; PMID:22002291; PMID:20698241; PMID:19876688; PMID:12168796	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.4259821639199748). MESHID: D002291	PMID:15857503; PMID:17987724; PMID:15841046; PMID:8806699; PMID:2580415	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.1634041333682651). MESHID: D002291	PMID:21914346; PMID:2673703; PMID:8362586; PMID:1769789; PMID:10074909	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.074114030685234). MESHID: D002291	PMID:2563938; PMID:21484917; PMID:12561024; PMID:15027748; PMID:898221	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.3112548292616634). MESHID: D002291	PMID:1803289; PMID:22314446; PMID:21347777; PMID:21484917; PMID:9536590	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0010799	Pinealoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.1385831902098625). MESHID: D002291	PMID:19856220; PMID:19856218; PMID:19417584; PMID:18987834; PMID:20339275	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0009796	Branchial cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.5805339817222819). MESHID: D002291	PMID:11008406; PMID:15605525; PMID:11244539; PMID:15364366; PMID:15947946	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.241146986398934). MESHID: D002291	PMID:6347990; PMID:8018126; PMID:8453579; PMID:21887537; PMID:21053561	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.215037610972934). MESHID: D002291	PMID:10583556; PMID:20393322; PMID:16550026; PMID:6683701; PMID:14675332	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.7913969122079229). MESHID: D002291	PMID:449560; PMID:21243337; PMID:22837091; PMID:890665; PMID:18022779	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.667062855643631). MESHID: D002291	PMID:23712384; PMID:20935450; PMID:2890517; PMID:18235983; PMID:11801706	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.8378913342199327). MESHID: D002291	PMID:16646678; PMID:17117177; PMID:8687097; PMID:22921633; PMID:8910043	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.4048902635914521). MESHID: D002291	PMID:21436705; PMID:6645058; PMID:15208622; PMID:21508697; PMID:9292743	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.1622184692619420). MESHID: D002291	PMID:7114361; PMID:6833535; PMID:991089; PMID:1893350; PMID:8391880	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.2922717562701416). MESHID: D002291	PMID:1619946; PMID:7716966; PMID:21332990; PMID:12502935; PMID:18480396	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.9278317441108911). MESHID: D002291	PMID:8269679; PMID:21771323; PMID:179111; PMID:9007365; PMID:11110397	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.76841380516267). MESHID: D002291	PMID:286845; PMID:162950; PMID:9143389; PMID:14614703; PMID:10914540	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0006739	Squamous cell carcinoma of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.2262529378109053). MESHID: D002291	PMID:7042070; PMID:2731840; PMID:2361575	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0100635	Carotid paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.1440270834363632). MESHID: D002291	PMID:6293086; PMID:7137085	HPO	11.05.2015
